0,0.5817298430683638,
1,1.0702972874332903,
2,2.2346799023248467,
3,0.5619488312206657,
4,0.2958833004568591,
5,0.3687339648632569,
6,0.2118528777671248,
7,0.29254332294867885,
8,0.1755517736330793,
9,0.16776742685328327,
10,0.1741658215023827,
11,0.15102767171228695,
12,0.14685264476610999,
13,0.12008033271894428,
14,0.1253621457572862,
15,0.13146789841810186,
16,0.10323490923019032,
17,0.10856758003845414,
18,0.11101840119449763,
19,0.10762525741714615,
20,0.09903156858423051,
21,0.089066569208619,
22,0.09599898820406687,
23,0.08789191016765051,
24,0.08373112569061278,
25,0.08316982391035097,
