0,0.9420820257914853,0.9241541710013227
1,0.8946310097063823,0.8774375014488324
2,0.8489147619377735,0.8284073913259679
3,0.80740215504649,0.7877470209002141
4,0.767578652376601,0.746211748800083
5,0.7327988030973662,0.7089361284212176
6,0.703289367844891,0.6797173076910548
7,0.6731287244829721,0.6460234329852047
8,0.6455028230587908,0.6185261304497766
9,0.6252901987270509,0.5977396917317949
10,0.6036964803763448,0.5813505735990725
11,0.5857889008450129,0.5640757793249445
12,0.5685223520914869,0.544490718753976
13,0.5499023542026341,0.5228412187388635
14,0.5336936776988208,0.5075681749125674
15,0.5182946874476281,0.4915368548940739
16,0.5026041897316428,0.4776228783428052
17,0.49143913022149943,0.46696173063928537
18,0.48110970638347383,0.4543950415562252
19,0.47357036361031807,0.44551639282830785
20,0.46451465037058626,0.4382298270048258
21,0.45448859043573775,0.42926384703693937
22,0.44683603636431585,0.4207185831342014
23,0.4375191509579336,0.4124736661858666
24,0.42985199039627475,0.40844990894294875
25,0.42266292340971967,0.4040748358907886
26,0.41685669716264695,0.4009509568624018
27,0.40918778990888727,0.3946245855036049
28,0.40419541291197475,0.3921837181263398
29,0.3984429445453797,0.389507079789212
30,0.39492911114267615,0.38878288616506096
31,0.3924177465291103,0.38659130618050025
32,0.38750054438740894,0.3841797453135032
33,0.3835654474355467,0.38284496030128046
34,0.379833938094585,0.3804235599766502
35,0.3757190578254766,0.3768268369661058
36,0.3719708171364458,0.37463576589845843
37,0.36787943602759665,0.37364504941723137
38,0.36224392069525435,0.37009829194828014
39,0.36144385277818203,0.3709147104829681
40,0.3600155773695219,0.37098264356932487
41,0.3577412448125734,0.36888152183838685
42,0.3547257014528405,0.36831973095131715
43,0.3503887371259795,0.36799763423652304
44,0.34799637043440274,0.366427401545909
45,0.34654781033194026,0.3648479168608601
46,0.3432922459203608,0.3624683512639243
47,0.3399200252379462,0.36230900336165717
48,0.33737806928622177,0.36092152884204765
49,0.33580017314685645,0.3597587154792106
50,0.3344795823955436,0.3598014465747766
51,0.3339248500679145,0.3602693739368948
52,0.3296808181108815,0.35861462836925667
53,0.32935240248087255,0.35918240222966735
54,0.3290411483367506,0.35975821644625505
55,0.3281809669844043,0.35942310327416555
56,0.32586910343205816,0.36128838557107856
57,0.32343300108130574,0.3605062890479457
58,0.31989721393346193,0.3600342503521927
59,0.31843595434573996,0.35948123681696587
60,0.317341344189157,0.35981831644113116
61,0.3154039143218763,0.360094384300932
62,0.3141003773623008,0.36054090754930357
63,0.3130544007344204,0.36014862970132383
64,0.3128539756109412,0.3606534039460066
65,0.31190879550186273,0.36028631819217605
66,0.3110600375502303,0.3604580311501729
67,0.30975771137004127,0.3602253589931312
68,0.30589695551234647,0.35992037814677375
69,0.30440237945002524,0.360154572098256
70,0.30260965205488105,0.36089605881626213
71,0.29947838448360353,0.35946263189802746
72,0.29869004414651296,0.35985122043351375
73,0.29824153807649667,0.36018488920133784
74,0.2965858482475682,0.36044961463796443
75,0.29452393125753434,0.35932262694740874
76,0.294176309774891,0.35971750821445786
77,0.29279782387165715,0.36022781574963464
78,0.2896390921304739,0.3604639337091085
79,0.2859739335293723,0.36040350895665785
80,0.2843504658235365,0.359597742385157
81,0.2818926178428144,0.36007435769301416
82,0.2785056966302604,0.3590761747614934
83,0.276279748363444,0.35949810311668373
84,0.2730953456908192,0.36174245323443305
85,0.2689800910965112,0.36032640737164395
86,0.26427097045713077,0.35951034603453863
87,0.2637901939038911,0.35987441320845553
88,0.2597678968258923,0.3595260035301986
89,0.2572566129799237,0.3587065609720082
90,0.2553196411412879,0.35813370734087185
91,0.252238450480936,0.3571067210311655
92,0.2498240834809482,0.35730081496835353
93,0.2486379077698831,0.35815666458349726
94,0.24738773637604,0.35783472291216123
95,0.24669096027799584,0.35854435264601126
96,0.24435845292235928,0.35721340229436543
97,0.24257844652335345,0.3568205945892213
98,0.24089324846662388,0.35682002027795784
99,0.23816519683205326,0.35590247413035925
100,0.236307261334638,0.35709178610193104
101,0.2333943590382534,0.3576406688875656
102,0.2312164038191112,0.3564965036737429
103,0.2308321508379754,0.35713616956515815
104,0.23040756684394006,0.3575319713850151
105,0.22862373664111546,0.3571095514194044
106,0.22622751610558897,0.3575049831605493
107,0.22489922806534196,0.35567295456279935
108,0.2239284493250341,0.3554946156321123
109,0.22233464619425594,0.35487246985779275
110,0.22146863143709053,0.35482240996315284
111,0.2187848774145421,0.35581153531405635
112,0.21843846620034674,0.35635001041006686
113,0.21595791454240423,0.3554935291165552
114,0.2136559854327742,0.3563403455355082
115,0.21185804456377053,0.3556881250031375
116,0.21036850621674424,0.3557314767095227
117,0.20867394676079287,0.3557709681745152
118,0.20796212160455319,0.35565455009381197
119,0.2055010712679449,0.3548652601250821
120,0.20362499851169186,0.3547040877788765
121,0.20214918007363794,0.35390843375444625
122,0.20067375793214423,0.3532754784525925
123,0.20006845135670143,0.3539875726791609
124,0.19977148771653153,0.35431404617263434
125,0.19747675740985193,0.3552452018976718
126,0.1964411294685615,0.35553553692442996
127,0.1958778432090563,0.35622889582093076
128,0.19420712627693948,0.3566942633941538
129,0.19358515476207402,0.35685729985941755
130,0.19101930567502898,0.3566374533343301
131,0.18971314314470264,0.3559770983315153
132,0.18934439627849375,0.3563529794987297
133,0.18841193650745214,0.35598782730004486
134,0.18724961535714177,0.35530565972698575
135,0.18704249130766482,0.3556822993363632
136,0.18550804513665348,0.355598914981241
137,0.18484935748713546,0.3559206273421135
138,0.184175541736921,0.3559501758867674
139,0.18287718377679021,0.35585184710062323
140,0.18109233541131523,0.3558713509398915
141,0.17974040722312035,0.3555328952661657
142,0.17895122333654898,0.3555011399710978
143,0.17775144455729325,0.35506039424447744
144,0.17631503704188345,0.3546269503284304
145,0.1749672703600309,0.35377007259275595
146,0.1743673670698979,0.35355891250237853
147,0.17409744211000522,0.35386354799426956
148,0.17344155867528105,0.3538980651891212
149,0.1722663370361991,0.3541831248909854
150,0.1714038347623788,0.3539143146673007
151,0.17122687879800388,0.35390552726980284
152,0.17106895689798593,0.35422400070764737
153,0.17036927707000732,0.3544679679459421
154,0.16906367423738045,0.3545339081429597
155,0.1675213967432635,0.35456980374181013
156,0.1667117529652901,0.354283930869655
157,0.1653185247225343,0.3543595633569222
158,0.16434603274989554,0.3539650225602648
159,0.16337898866006162,0.3536042354586512
160,0.16216085315080586,0.35326558755163395
161,0.16146173750250917,0.35283807112947235
162,0.16083134331853233,0.3539739778662813
163,0.16029171342250587,0.35397606073382964
164,0.15967916150391626,0.3538857293727428
