0,0.9404037636916275,0.963292366112184
1,0.8901724070806685,0.909519922146485
2,0.8404476404962284,0.8654824849587623
3,0.7944690353523118,0.8147869656404471
4,0.7548121483922043,0.7768421971031256
5,0.71957210231776,0.7414388012683976
6,0.6856907679249411,0.7089914853369835
7,0.6548697608455705,0.6802153180060317
8,0.6268568423289826,0.6547088476697942
9,0.5993056335559457,0.6344048624592196
10,0.5744277140086883,0.6176526575233392
11,0.5557990352291448,0.6064867595874962
12,0.5365791874785563,0.5950035698742308
13,0.5202445876227242,0.5854416239238862
14,0.5063141980109217,0.5738892856802974
15,0.4930469889811737,0.5652408256461495
16,0.478959279741045,0.5560799349665733
17,0.4680214523029107,0.5513227014361877
18,0.46016012162986897,0.5464384677645181
19,0.4466688278010434,0.541994007583214
20,0.4379225259494072,0.5387329936606715
21,0.4273165129426243,0.5388109070973193
22,0.41880625630851004,0.5347636247125315
23,0.41258075696456764,0.532704957060804
24,0.4036084966330665,0.5291907790247057
25,0.39616627477389443,0.5232150927364717
26,0.39021605236822277,0.5218297978179686
27,0.38571654990984466,0.5207662321120055
28,0.378145336695121,0.5213133868086371
29,0.3706367931135638,0.5189563611668776
30,0.3662322618272929,0.5182945961188722
31,0.3607802791214577,0.5161434948635585
32,0.3588755290141797,0.5151788824277658
33,0.3516882554753678,0.520762252477779
34,0.3489524897352199,0.5214111781271824
35,0.34478046206203933,0.5172057023801379
36,0.33924128390317737,0.5148617521864923
37,0.335055472324971,0.5153174010996517
38,0.3300092363793302,0.5140193521410765
39,0.3259410926453443,0.5158002046937152
40,0.32209090503523236,0.5145683351815227
41,0.3184968364086337,0.515943822092524
42,0.31462743921143504,0.5145693074833357
43,0.3128129115396155,0.5132712506516988
44,0.3108901042973706,0.5137272559404731
45,0.30810757791009225,0.5139264796810389
46,0.3055981984547024,0.5139473276145704
47,0.30363496018141056,0.5144917091367356
48,0.29969287438451697,0.5153648863406985
49,0.29871805338993507,0.5155041763745148
50,0.29444773093970256,0.5179129863660379
51,0.2925556417237522,0.5185062405612915
52,0.2911308553294699,0.5188812571190617
53,0.2868057625364852,0.5203003179955249
54,0.2818142048259066,0.5233323885038009
55,0.2802736639343598,0.5226287409500461
56,0.27728227787049015,0.5248801990084218
57,0.27300467269193823,0.5271500026954247
58,0.27205579072197733,0.5269300032433593
59,0.27003044409153776,0.5270218621388246
60,0.26730728464656184,0.5279528658881091
61,0.26652528263246034,0.5280797554318015
62,0.26489091918131813,0.5297136241242363
63,0.26225088007348146,0.5314994085160248
64,0.2606594378577596,0.5318346472091828
65,0.25892883421700086,0.5323807689479891
66,0.25780568134145704,0.533111882651042
67,0.25495302616224513,0.5335796150723979
68,0.2526552477742727,0.5325591940476945
69,0.2511262523952809,0.5325135271854368
70,0.24653595985752752,0.5322126272495328
71,0.24587237380153645,0.5327819283179026
72,0.24337715752779118,0.533502752072691
73,0.24048938086243196,0.5337537006336088
74,0.23827684948212205,0.5353973349474758
75,0.2377584616057599,0.5354487297663817
76,0.23551083388521135,0.5354537602485997
77,0.23334518688735062,0.5352271523375633
78,0.23175640273069406,0.5354199196500083
79,0.22901556259477612,0.5372380116575051
80,0.22772838404505583,0.5361171803438387
81,0.2255140252455788,0.5369763194089436
82,0.22390749096745424,0.5368398344211529
83,0.22310476915656718,0.536669437287198
84,0.22215085805572538,0.5369393784344896
85,0.22094348473711384,0.5374823173629852
86,0.2189716783018316,0.539563811518525
87,0.21694207523727987,0.5415543661946458
88,0.21483443452424675,0.5415739384487055
89,0.21273848535728856,0.5421806291845978
90,0.21186301781642,0.5422709901563196
91,0.2099596626161256,0.5425837508207749
92,0.20897251536783712,0.5423114688873458
93,0.20725079102898897,0.5421586594364444
