0,0.9444356238952489,0.9234359787121069
1,0.8931575467919322,0.8677304786291353
2,0.8495561841718596,0.8208836368478195
3,0.8131761010800759,0.7796777396004086
4,0.7799797740476482,0.7490093878288369
5,0.7454198282870403,0.7080462711033744
6,0.7153780536401738,0.679244305324227
7,0.6859934575072633,0.6501233558815928
8,0.6603006611163016,0.6234759096745961
9,0.6350957898871916,0.6012344395607023
10,0.6123927312675636,0.5833241979567435
11,0.5953845602574928,0.5650709611004616
12,0.5778201897866178,0.5467535399461696
13,0.5588320282525525,0.5271320808952643
14,0.5470186291474485,0.5146043752539122
15,0.5310179664749924,0.4963695438064858
16,0.5188814660592738,0.48430529520119486
17,0.5050395469880998,0.46999722992403703
18,0.4957393036527315,0.46238297777863757
19,0.48653734488864914,0.4510707588616249
20,0.47969453763066094,0.442922901365434
21,0.46907137259457543,0.4311041288494011
22,0.4630627123259477,0.42480477293509206
23,0.45662694761466477,0.4183782852277316
24,0.44805237096492684,0.4088614909881564
25,0.4415296757694755,0.40469874521995886
26,0.4337584244580506,0.4009596425269393
27,0.42676384023698904,0.39741628286123737
28,0.42255825547146314,0.39251873604346466
29,0.41806434971706,0.39087440035426285
30,0.41374812614689416,0.3872493089163141
31,0.40728192482367015,0.38547580733453934
32,0.4035415719515838,0.38468598384093067
33,0.3991374225030747,0.38244417826550414
34,0.397116581522006,0.3826203466288163
35,0.39308175757386427,0.3794131594141592
36,0.390918952909945,0.3785879934466227
37,0.3878916651652853,0.3773133346553823
38,0.38275350621169035,0.3767949519591107
39,0.3809924197699316,0.3759745427195617
40,0.37755342003726894,0.3749080583624754
41,0.37445041394586076,0.37311381608265654
42,0.3707505087752121,0.37129220357984255
43,0.3688258468453403,0.3718369146253464
44,0.36743803174260914,0.3711734033051744
45,0.3653739138921766,0.3706222143973368
46,0.36368225881537675,0.3708919691160321
47,0.3626747721542992,0.370989763205093
48,0.3610287287428467,0.3709221534280304
49,0.36063196564870487,0.37116363915320205
50,0.3580983799730866,0.3704290309185502
51,0.3570605829433314,0.3704999473447396
52,0.35668638047899803,0.3707813690352072
53,0.3528545699971531,0.3689520332901573
54,0.3507892959089687,0.36741621584900985
55,0.34969882860036494,0.36759014625290165
56,0.34665719423515384,0.3675040161423772
57,0.34441418318052386,0.3678007771571556
58,0.34295810896850715,0.36719060930028896
59,0.34193762956937274,0.3670355282451636
60,0.33971018073479947,0.3666679662205628
61,0.3388956329095373,0.3663380715235921
62,0.3363877037160594,0.3661849261801139
63,0.33524013400213276,0.36603139678887026
64,0.3338381312334239,0.36493839589585836
65,0.33324701978916954,0.3650837908831683
66,0.33279348830985667,0.3652030029667149
67,0.33188154597077,0.3655634253399502
68,0.33120943526423824,0.3661359745753855
69,0.3296800082114316,0.365417167670825
70,0.3256919541624369,0.36349089598242995
71,0.32518237686803664,0.3636418982619428
72,0.32461633265169687,0.3636104896417974
73,0.323686981102877,0.36354529800612584
74,0.32156977781989493,0.3668241118594151
75,0.31923965409386285,0.36588223614147686
76,0.31878554282057253,0.36614201789220124
77,0.31808384357305225,0.36684294131909845
78,0.3151700009378798,0.36877013141969156
79,0.31270595979042765,0.3686035018547633
80,0.3120975888011273,0.3687412650761399
81,0.31151185176277174,0.368324392758288
82,0.3089653285108604,0.36724462593160717
83,0.308531881662138,0.367554898271621
84,0.30731048487743573,0.36647439615776056
85,0.3040034746617467,0.36626171764637183
86,0.302062766576254,0.36562204334749476
87,0.2976850435103089,0.3673350601422146
88,0.2965182231459734,0.36621313538656397
89,0.2960924198777044,0.3665564132199472
90,0.2939241673502098,0.36665641819362305
91,0.2930798684666949,0.3673363047766057
92,0.28938409203362814,0.36637044708379507
93,0.2874421042256646,0.3664946649715227
94,0.28251884198821675,0.3667594998371985
95,0.2822352444468344,0.3671056403527819
96,0.2805987491097727,0.36710994076261944
97,0.2773672243183035,0.3662665335206578
98,0.27677322735323,0.36652446903549235
99,0.2734342628755758,0.36627039431562886
100,0.27197314857320576,0.3657341873997803
101,0.2679830261936889,0.3666589190645696
102,0.26700761128540984,0.36684613929594795
103,0.26495116785916634,0.36730970302074983
104,0.26263176285193734,0.36686633285252573
105,0.2613048422819807,0.36688966828513886
106,0.2595066555954834,0.3672758566360985
107,0.25674508399199164,0.368062467532285
108,0.25631307708411943,0.3683548273683977
109,0.2540819135032251,0.3678821950359694
110,0.2525565030960693,0.3678544001114021
111,0.2505963719307338,0.36728778340600543
112,0.24868959202567717,0.3678966389400184
113,0.24693011050898608,0.36866038224836695
114,0.2466764055219426,0.3688044820109732
115,0.24643656019390284,0.36914457425060726
116,0.24386432523260052,0.3691882676975007
117,0.2419061299298777,0.36886080246925623
118,0.2416346577119112,0.3692144916462394
119,0.23935576312788098,0.3697505489172628
120,0.23906675038716554,0.3700983361510449
