0,0.9430783884476963,0.9753111203393628
1,0.9000008771746089,0.9337994812643011
2,0.8566030403563192,0.8992575986819521
3,0.8173443773011747,0.8627337483902081
4,0.7833463032462004,0.8307921499704924
5,0.7513121978904577,0.7988542564395575
6,0.7150193395384803,0.7610088559680805
7,0.6891835630943398,0.7427142122571988
8,0.6641298795843283,0.7177366041411909
9,0.6326252800884943,0.6936043349538226
10,0.6108779961886499,0.6768337737576473
11,0.5849703301320418,0.6557410442476745
12,0.5718888274995617,0.648384260333032
13,0.5581387323226679,0.6403251313690917
14,0.5342974290757746,0.6259588324158472
15,0.5170503230978352,0.6204870044263983
16,0.5043226489016347,0.6132440830831337
17,0.4897736112106907,0.6098365975060928
18,0.4769332012611301,0.6005343037512252
19,0.466090789872745,0.5979617165633742
20,0.4555309553619809,0.5900654314944391
21,0.4451550961823274,0.5825322329721696
22,0.4382680908172574,0.5752861932259483
23,0.4287639053073788,0.5732219353457946
24,0.42067512678917096,0.5689945319802362
25,0.41314663090089987,0.5643229818012182
26,0.40465182256126736,0.5617792100741644
27,0.3991962175189578,0.5604457284849225
28,0.39337708453471953,0.5563212710001413
29,0.38648957095428316,0.5559833734000506
30,0.3807370258292209,0.5522456208024549
31,0.3786509274547296,0.5499973796794123
32,0.3730497214755486,0.5510365089632343
33,0.3673505328724177,0.5494017149591602
34,0.3631265933967348,0.5482244335683648
35,0.3593794090930995,0.5441636044587711
36,0.35516819977447855,0.5453894277505692
37,0.35133632635364204,0.5443532238598627
38,0.3466108764071654,0.5440492474155081
39,0.341669760804889,0.5429751026425912
40,0.3390841721180875,0.541429350651034
41,0.3365559079049968,0.540365288866792
42,0.33491696627514833,0.5388494077609796
43,0.3329472343769146,0.5397938063178294
44,0.32991985985157984,0.5391243119804419
45,0.3270729353472012,0.5376242558650998
46,0.3245772448035106,0.5391672135689336
47,0.32268107245988964,0.53804568315241
48,0.32050231081073705,0.5392096458838147
49,0.31589248391535585,0.5380473291293675
50,0.313804872208611,0.5369509546514113
51,0.3127990056393995,0.5366303856565745
52,0.31133964294268873,0.5370723255172651
53,0.3085994868625559,0.5363663426022977
54,0.306551652716686,0.5354868456932124
55,0.30439695456983384,0.5352038499156657
56,0.30139696447953324,0.5352959316980882
57,0.30046064806992423,0.53507906839482
58,0.2983821269575734,0.5360555138604995
59,0.2969604258504345,0.5359845916847711
60,0.2962002649194689,0.5357772391291605
61,0.29319658141910143,0.536338242174792
62,0.29055074118064883,0.536083515418159
63,0.28870551267567246,0.5362798851335098
64,0.2874533492478369,0.5367051262342363
65,0.28426232492297754,0.5364881195877067
66,0.28099504910107054,0.5368129516033034
67,0.2782042950717882,0.5400200885994172
68,0.27437885499176656,0.5428073991174084
69,0.2717408195072629,0.5432513286950276
70,0.26811879648012377,0.5453765793765342
71,0.26585403203251123,0.5445063095945597
72,0.26393281857819656,0.545924693180047
73,0.2607858797931656,0.5488371668708295
74,0.25984034800777933,0.5485765054147873
75,0.25913693504429774,0.5485630652174239
76,0.2574303665758113,0.548672157192017
77,0.2557242491936439,0.5487820259706628
78,0.2535514795837107,0.5487239934086102
79,0.2518481815542053,0.5488335278540135
80,0.25032249972410986,0.549146308423047
81,0.24876014605860114,0.5489705192338078
82,0.24748969190973397,0.5504020540811322
83,0.24666963520465476,0.5504340297193704
84,0.24437791724276256,0.5509079666258333
85,0.2428049358585148,0.5495657673716449
86,0.2392329518134101,0.5510704281239804
87,0.23625992676769123,0.553881518930587
88,0.23437987735447868,0.5536882343829389
89,0.23385090666466724,0.5535683377005249
90,0.23184004047972734,0.5544346606706242
91,0.23087377912126178,0.5545290828077878
92,0.22912511143172742,0.5547452395645627
93,0.2262485727686294,0.5575226768971514
94,0.22334477595063632,0.55891687989254
95,0.22182198422591304,0.5581176891762081
96,0.2214677291831473,0.5581178798092132
97,0.2196771486290307,0.5593085737529985
98,0.21934836074492559,0.5593213671947714
99,0.21827657768573,0.5589490316517532
100,0.2168154926607374,0.559248432801905
101,0.2152555270649484,0.5595655351629198
102,0.21474121095902196,0.5592737104418722
103,0.2128950559991265,0.5596123740442461
104,0.2096643765449651,0.5608368871300394
105,0.2083729898539166,0.5593616513490075
106,0.2069483641120996,0.5593440566639897
107,0.20660497463142088,0.5590735062270352
