0,0.500801350770808,0.6347665196352263
1,0.4291431115271867,0.5652771079895177
2,0.4371463351586517,0.5673580081021418
3,0.4140668394838052,0.5727751295850001
4,0.3977840386609078,0.5702068392804026
5,0.39043474173630743,0.5639695771696608
6,0.3895068391918768,0.564937574447684
7,0.3875933431502789,0.5745360079706339
8,0.3949284322659799,0.5839975696756246
9,0.39816389187597434,0.5871919984760483
10,0.3945604886245246,0.5904570789164978
11,0.39470555392510726,0.5944176885259048
12,0.39609753452796786,0.6002433946844616
13,0.3913345593237726,0.6060590276657467
14,0.3920793943972406,0.601473664237683
15,0.3911197606981764,0.6019748583830266
16,0.38968714790404074,0.6018670921967014
17,0.38742881131217394,0.6018688707022981
18,0.38737577317776634,0.6013917429399471
19,0.3842042821581193,0.5971609380226058
20,0.38449856707552305,0.5902361266094983
21,0.38450651032213756,0.5922368292491323
22,0.38573894213803006,0.5901821332655005
23,0.3857339393370129,0.5887534562749537
24,0.38424010407244913,0.5913083450140557
25,0.3853988270051724,0.5925701370660105
26,0.38669806161678183,0.5928098682394577
27,0.3883977531320294,0.5945484754211682
28,0.38758132174409665,0.5944363295154244
29,0.38657195603774674,0.5934527564478782
30,0.38704365378324657,0.5950144151267346
31,0.38643079155657173,0.5944382246008776
32,0.3856946785786564,0.5945664128323092
33,0.3843073269382329,0.5908635542714964
34,0.3853453789221813,0.5911917476131099
35,0.3860532149539765,0.5903430187219647
36,0.38590990394213553,0.5909001383692979
37,0.38587278121053653,0.5916752661324302
38,0.386432890946403,0.5929757334979792
39,0.3857404657859383,0.593310944315852
40,0.3857676183625221,0.5930636188036653
41,0.38645657700015157,0.5944250860746684
42,0.3872225962488488,0.5941020365040651
43,0.38725121339639684,0.591731391087729
44,0.3869815050416514,0.5918293915869082
45,0.3859249285178444,0.5926000905081914
46,0.3849753942740773,0.5918056540117765
47,0.3854280259820737,0.5910922257291469
48,0.3849045129909318,0.5902365514233824
49,0.3852398020561044,0.5913684446553452
50,0.3841029133163426,0.5907575084430305
51,0.3841876440322057,0.5911767734928262
52,0.38325298573674255,0.5888045046023571
53,0.38302219351794387,0.5875739929602117
54,0.382662063049042,0.587524510673112
