0,0.5916375912576662,0.5442014213756241
1,0.48233893954668555,0.44960094031073033
2,0.46770200121095173,0.4273566061903877
3,0.45822249373188756,0.42195021838364716
4,0.44899935070567076,0.3933075927347059
5,0.44941932533679135,0.39275501951821645
6,0.43777454538905913,0.3798351965093443
7,0.44731179496459283,0.39780040296389746
8,0.446031077047987,0.3995531235862444
9,0.44279695347281256,0.39983448918404946
10,0.4365144947262078,0.39419261965341224
11,0.43606947260031226,0.38344434194247
12,0.43305546250784493,0.38207555118808434
13,0.42895759907349856,0.37584167730328005
14,0.42941244595405725,0.37550340181935904
15,0.42744532371157035,0.37869993665582563
16,0.42560242242887175,0.3713442026261844
17,0.4272499646142689,0.3713719639054466
18,0.42717348143201433,0.3698424029322074
19,0.42668366299524435,0.3738625168970398
20,0.42735415570748736,0.3755259107567242
21,0.42790758454928307,0.3732292335906411
22,0.42671456632502663,0.37251086100306424
23,0.42654236650563865,0.37789797244528406
24,0.4279432142875469,0.3821692251856584
25,0.42939360176958563,0.38091205657106003
26,0.42798772744097613,0.3803671784229154
27,0.42916908512674595,0.3797333226544751
28,0.4286771954507236,0.37828406132503584
29,0.42989498149486816,0.3798806179253783
30,0.43118912891624284,0.377620700303492
31,0.4307144049368098,0.3746822326520645
32,0.4306668342076539,0.3742397853302348
33,0.42861770573007635,0.3752432035466382
34,0.42918851810929665,0.37335396977870733
35,0.42869614974002174,0.37534933967852213
36,0.42725138787999545,0.3777391405234904
37,0.4282251545206074,0.3770025412017505
38,0.42876903070641037,0.37438923235765037
39,0.42876873258750176,0.37480058437579333
40,0.4286721344752021,0.3752729477210163
41,0.42901816016785266,0.3755310084385206
42,0.427992168354683,0.3744061287399309
43,0.42867741113740765,0.37470903842880654
44,0.429561958889413,0.37300564880651693
45,0.43067644555268775,0.3711604576166465
46,0.43046689143658756,0.37158472777093604
47,0.43034403874641347,0.37161712020435683
48,0.4301862707915513,0.3724484012834823
49,0.4307844317696424,0.37109505883455607
50,0.4315006182263576,0.3717776154578956
51,0.43114489207006396,0.3711776207083319
52,0.4296693017761248,0.3713597915004032
53,0.43006559795128063,0.37057025179856773
54,0.4302645678752616,0.3704768757131765
55,0.4301282106290467,0.37053370417715076
56,0.4305125043974835,0.37135920392380445
57,0.43090898029572017,0.3715505438397299
58,0.43104098383678097,0.37116684213256335
59,0.4310979217441204,0.3713866336321524
60,0.43120553060553096,0.37089288372726514
61,0.4320559562728905,0.37102606747670125
62,0.4326197568025937,0.37038471572428666
63,0.432977355134444,0.37302200718950124
64,0.4326462303952623,0.3742126218949304
65,0.4322034088066179,0.3738834623369886
66,0.43217694716035665,0.3729603193371984
67,0.4321224477930989,0.3736897777020606
