0,0.5779531739779241,
1,0.7751866816341927,
2,0.19873120445834322,
3,0.2607807299814429,
4,0.20951124975080937,
5,0.15320780175015086,
6,0.1608607961648142,
7,0.16927689680717456,
8,0.16194471629145127,
9,0.14778041843000672,
10,0.13508205463955614,
11,0.1265458600369866,
12,0.12217166541032838,
13,0.11965680758624164,
14,0.11418354139884729,
15,0.10706832630670542,
16,0.10226697584165194,
17,0.10166889604317315,
18,0.10308142355870596,
19,0.102208034417718,
20,0.09712762506833345,
21,0.0899563222931015,
22,0.08432030481633083,
