0,0.9606719796040657,1.0566363995302812
1,0.923688526608638,1.0222828200434328
2,0.8890554048917768,0.9890164372295912
3,0.8564197338569817,0.9593605290487655
4,0.8261385359590686,0.9307012626682387
5,0.7975804583848008,0.9024198754733689
6,0.7704441366620702,0.8769183878172511
7,0.7447663951197662,0.8541338737564268
8,0.7208073595813584,0.8330117674505331
9,0.6986495992619403,0.8121739841477685
10,0.6777751235639174,0.7938816043616098
11,0.6569164534331579,0.7734801512804366
12,0.6377870743781793,0.7523170794924652
13,0.6195665934479129,0.734085339744498
14,0.6026473573710353,0.7170802344928549
15,0.5870455207659185,0.7016821146188431
16,0.5727110206604166,0.6888656013987897
17,0.5587246973525504,0.6740094218007933
18,0.5462030517815857,0.6621405300507885
19,0.534527346234641,0.6504451382331419
20,0.5231184668905758,0.6374292803070637
21,0.512797740088099,0.6267696102379565
22,0.5026570882047742,0.6182755312719633
23,0.49334021516070947,0.6081756510806132
24,0.48486085821834646,0.6005750194871201
25,0.4769546810243553,0.5906021831288786
26,0.4694840869220067,0.5844784729689159
27,0.4625072834045852,0.5771038207925127
28,0.455888624581894,0.5703193702779868
29,0.4498027626749094,0.564137657912274
30,0.4443730353773114,0.5598573086481426
31,0.4387126056346216,0.5559837876911424
32,0.43362408766810046,0.5502413326013685
33,0.42836488860324246,0.5453100956249961
34,0.42396166370720745,0.5391974006666419
35,0.4198358754791941,0.5335791002826604
36,0.4154465496381368,0.5295823941054197
37,0.4116635822553297,0.5265574068312897
38,0.40779047640189503,0.5226147817608441
39,0.40464255279667005,0.5200620550998092
40,0.4008306383679957,0.5185778642399799
41,0.3970563606273325,0.5168420202054073
42,0.39297193521477725,0.5139707808563725
43,0.3893868424288057,0.5119529998758999
44,0.3859957970232863,0.5104619734328375
45,0.38270995465110363,0.5084391303692732
46,0.37923589040650496,0.5047418333682626
47,0.3762004107344896,0.502424617143836
48,0.3732701754144416,0.4992081046509484
49,0.3708926393938676,0.49700081815891695
50,0.36843183120616463,0.49443625614636644
51,0.3660859830663603,0.49119338160340853
52,0.3639509657824207,0.4885686247138556
53,0.3617384731457746,0.4867393645384928
54,0.359942922208368,0.48403654729304585
55,0.3580805028381701,0.48122975627718034
56,0.35642854556566844,0.48008946413796316
57,0.35475183330356436,0.4784862188474919
58,0.353215263180709,0.47782987075008176
59,0.35182043782705974,0.4765578256245448
60,0.35009129538791206,0.4763353983575545
61,0.3487620914505203,0.4755400381023604
62,0.34744570323280377,0.4749048359437115
63,0.34553345813000097,0.4736692732429217
64,0.34308148454813137,0.4750365273482884
65,0.3406490358064146,0.4749550775897128
66,0.33917575077394885,0.474187060573964
67,0.33713113418061075,0.4746276786388921
