0,0.5054663663348277,
1,12.092700355084123,
2,0.32083499747985966,
3,0.3523114479904243,
4,0.5132208779586649,
5,0.5568698198201062,
6,0.6006568135096281,
7,0.5731497815688187,
8,0.5451794156316863,
9,0.501729558497123,
10,0.44302441704033446,
11,0.4314728569530358,
12,0.4116478263259639,
13,0.32240885615848336,
14,0.24514304225756556,
15,0.19115591717595273,
16,0.1619261783093392,
17,0.1735233486872507,
18,0.15714714435116744,
19,0.12371777787037976,
20,0.1150091372351695,
21,0.11430488117152364,
22,0.10875125090194167,
23,0.11085073161498386,
24,0.10892815376654603,
25,0.09527333806075743,
26,0.09011587667576053,
27,0.09368372846198054,
28,0.09109129579253972,
29,0.08619628239783761,
30,0.08239933826874934,
31,0.07635445773564858,
32,0.07224395427103672,
33,0.0737582959379133,
