0,1.0516784830772667,
1,2.3917839770038904,
2,0.25635641070873416,
3,0.4131867121681175,
4,0.26522561739985523,
5,0.2237343911829299,
6,0.21154579803308549,
7,0.18846880305536579,
8,0.16284854279487262,
9,0.14691701203650784,
10,0.1345725264213537,
11,0.1321649637670921,
12,0.13182488527272582,
13,0.13014756209680398,
14,0.1252944554462406,
15,0.11773650183463137,
16,0.1174327413293686,
17,0.1299783138309392,
18,0.11107258785488623,
19,0.10343669064078946,
20,0.1121783382992446,
21,0.0938474704495327,
22,0.10270979506004851,
23,0.08425264601386767,
24,0.08992140561939312,
25,0.0783068322547903,
26,0.0842041006189534,
27,0.0786532373877347,
28,0.08223753141512619,
29,0.07700725102516862,
30,0.07662535811059883,
31,0.07269292375160942,
32,0.07300996181287778,
