0,0.9511383391986649,0.9667242349208564
1,0.92985831683132,0.94504361201169
2,0.8890147040189764,0.9065438007073879
3,0.8717212031432211,0.8872249868212927
4,0.8411326784521855,0.859122155658217
5,0.8062503071209252,0.8288855720967262
6,0.7826768492634258,0.803681050377359
7,0.75270076575909,0.7800652704272817
8,0.7409468687530473,0.7718999177927143
9,0.7137943838148899,0.7499123624135707
10,0.6898158701935115,0.7299283582652434
11,0.6695315708227766,0.7138340685680431
12,0.6525059858373486,0.701183907292144
13,0.6362066413889232,0.6847057243978283
14,0.6189680205060013,0.6707051562260322
15,0.6070973479767773,0.6598818238646631
16,0.5918382844511333,0.6510964458704036
17,0.5796266369927279,0.6441289400393118
18,0.5692575870607915,0.6360302201000554
19,0.5594056210127825,0.6286293054238129
20,0.5512991463399299,0.6230415533555312
21,0.5402758701025145,0.6145245717908718
22,0.533851788457067,0.6098338439307841
23,0.5265521648468152,0.6039285799736765
24,0.5151051400890018,0.5970319544559577
25,0.508963750521247,0.5933424950217564
26,0.5049313402061242,0.5910550311720694
27,0.49818236665580173,0.5886915354167921
28,0.49413131207776567,0.5854900501719303
29,0.48666839070630763,0.5818977395759952
30,0.4795536895260868,0.5800827550081933
31,0.47600062297512014,0.5766201833172442
32,0.4712105718634818,0.5757829012645234
33,0.46743890714152597,0.5763264315937501
34,0.46497199983492143,0.5734979603806102
35,0.4600422690981415,0.5727975080703139
36,0.4568502978983351,0.5724538655470731
37,0.45502003749317566,0.5704518476112065
38,0.4518201788709933,0.5693603333200146
39,0.44991546884248496,0.569911646032617
40,0.447533246658466,0.5675864605910061
41,0.4450917461548401,0.5672627680765309
42,0.4429545930275535,0.565771884435207
43,0.440996182789261,0.5639996853626414
44,0.4395327657002115,0.564799469442668
45,0.4378627961662097,0.5659931094441449
46,0.43686657596324624,0.5678486532895982
47,0.4354697400412774,0.5663511935439349
48,0.4340997698398032,0.5636911848113466
49,0.43211442484910056,0.5654550640307929
50,0.43068465866148437,0.5654917121628183
51,0.42982679181686734,0.5652665227064707
52,0.42900392246445607,0.5655575221591709
53,0.4282296987705383,0.5657255983447352
54,0.4268631401823393,0.5674973401910963
55,0.42572330738337505,0.5681821042628158
56,0.42428836970122663,0.566306895495409
57,0.4236039325841809,0.5666577310574136
58,0.4220806877190492,0.5654572654078338
59,0.4211955263643082,0.566255587875596
60,0.41996144391428447,0.5647150968521286
61,0.4193163000374943,0.5632798355560444
62,0.41866361498294075,0.5642470760290378
63,0.41816849186554456,0.5659843420226794
64,0.4174688371875322,0.5666743405598026
65,0.41664219784923656,0.5673421679229419
66,0.41601318631736794,0.5677304165840297
67,0.41549128264977847,0.567963503651855
68,0.414450580242498,0.5665062449896463
69,0.4136014510962583,0.5647438980570959
70,0.4123052139378244,0.5650224742789112
71,0.4115569638794253,0.5660384221259345
72,0.41119030023538927,0.5680167936064167
73,0.41059575523809866,0.5670863214109754
74,0.4098988673458702,0.5677061553500815
75,0.40939218659759147,0.5673489008319464
76,0.40882130316933857,0.5656266880290488
77,0.4081399871228799,0.5649893023533941
78,0.4069950223198802,0.5640973915001527
79,0.40630297787196956,0.5642000403435313
80,0.4056728985545561,0.5628747742932831
81,0.40449351026822233,0.5617225762962654
82,0.4038068711926539,0.5622954907443231
83,0.4026258873186608,0.561205182430116
84,0.4021654227750023,0.5602164112510798
85,0.40181826650095537,0.5613794874975331
86,0.4013653792935752,0.5635397439950355
87,0.40053298398003007,0.5646103826621418
88,0.39957913082483615,0.5630453839486182
89,0.3989831401428468,0.5631591873184154
90,0.39850205374317865,0.5621447607951522
91,0.3977966309883673,0.5620811251703164
92,0.3971305242968914,0.5612639076144397
93,0.396281532717831,0.561949528601784
94,0.39562237284896196,0.5615215657018242
95,0.3950607878034309,0.5614286813211343
96,0.3942203111777968,0.5606275781736012
97,0.3934938503463667,0.5597609414914847
98,0.3929907314379371,0.559573565079648
99,0.3926641289772393,0.5604111043284142
100,0.3920992677576644,0.5614904109137484
101,0.39150294421913023,0.5615596175696501
102,0.39087619973503085,0.5615758911101497
103,0.3903694207644095,0.5608639855197829
104,0.38944272970541816,0.5603947636942992
105,0.38875521682944203,0.5600124257754009
106,0.3883053453094576,0.5596996208817901
107,0.3875440456065575,0.5589420782229566
108,0.3872006969740235,0.5579979434720709
109,0.38669604150435716,0.55755012385507
110,0.38590532327002813,0.5579108496509683
111,0.38524275626799837,0.5582957214430536
112,0.38481806101807936,0.5583480708592755
113,0.38449351540549087,0.5590777389928128
114,0.38407933295056457,0.5595481888188745
115,0.3834167683401212,0.5584197381269024
116,0.38307008734040243,0.5574154260789944
117,0.3823753769837144,0.556281971729618
118,0.3817939113846824,0.5554609725789272
119,0.381080403532596,0.5546397268389093
120,0.3804181723247141,0.5555876602013962
121,0.38015479113407163,0.5564318295918559
122,0.37974697185378875,0.5571419993265115
123,0.37905538155283436,0.5564370278388269
124,0.37868036952941725,0.5566346600686153
125,0.37797525329133186,0.555607520218094
126,0.37719810747746124,0.5567030419977596
127,0.37651161753902207,0.556677090605036
128,0.37550579100839737,0.5568318219487413
129,0.37519161425238257,0.5573047812521936
130,0.3746412029882206,0.5563736428281735
131,0.37410325310111847,0.5571403885746179
132,0.3738213388239077,0.556613718186303
133,0.37330558793350627,0.5564186314631067
134,0.3728989933929831,0.5566312196611558
135,0.37251723581117285,0.5558472275963159
136,0.3716845555627386,0.5558759390437824
137,0.3710592297038464,0.55635854406874
138,0.3703563365156117,0.5561845188218102
139,0.3697928559557068,0.5565415432211358
140,0.3690391874957403,0.5569929281899723
141,0.36849824213486987,0.5572395239634967
142,0.36821096044562274,0.5564158200227172
143,0.36778414615395183,0.5565144263505029
144,0.367293182353734,0.5561136302521825
145,0.3667847503730346,0.5561105629240776
146,0.3661260219760308,0.5558729918455532
147,0.36552583193893196,0.55481857864361
148,0.36501291467716834,0.5550684404411772
149,0.36459251252048386,0.555133009874605
150,0.3640512423334698,0.5555898505954912
151,0.3637727149091352,0.554917453645696
152,0.3632879534082731,0.5553481592469813
153,0.36284253251107706,0.5547331310264354
154,0.3625227573036759,0.5557738066728838
155,0.36199747453183506,0.5566254870914664
156,0.36152861307213,0.5570395571099722
157,0.3610965655219443,0.5578244079721657
158,0.36035207396132424,0.557141990471945
159,0.36007661659609863,0.5585860676749841
160,0.35983784877536706,0.5584137193620867
161,0.3594761611162052,0.5590490086054538
162,0.35923471292463716,0.559096496114857
163,0.35864729825578373,0.5580710397543733
164,0.358253121379638,0.5573391877692158
165,0.3579705119812265,0.5568951249079153
166,0.3575721178134398,0.5578212665335064
167,0.35732459255899357,0.5581848506362349
168,0.3570155213421935,0.5590628850706384
169,0.3564718478462606,0.5581623989854249
