0,0.935118555335616,0.8882722484886925
1,0.8745840261539459,0.8485630844692252
2,0.8186860321346278,0.8124892479065359
3,0.7677826966117327,0.7837161781612652
4,0.7193073320297878,0.7598225001373927
5,0.6751870803801584,0.733878098985178
6,0.6339133657678999,0.7135633784503934
7,0.5954436788960125,0.69627844697308
8,0.5600271696791611,0.6805538129240423
9,0.5268100690127616,0.6651198412590292
10,0.496615963533192,0.6534217811805572
11,0.46888857083475205,0.6442561743983685
12,0.4411327691738491,0.6366339354502726
13,0.4168006383752582,0.6348352922653198
14,0.39452820592554394,0.6305894181018061
15,0.3742895306530846,0.6279032844718233
16,0.3555796069001759,0.6233735185806253
17,0.3384939656870889,0.6223287057411268
18,0.3212703250089444,0.6203582742158328
19,0.30687303062393456,0.6173629791762564
20,0.2933863418992769,0.6179679692384132
21,0.27857648725647566,0.6162909985438455
22,0.265100722269936,0.6142757513911313
23,0.2526551320718122,0.6132467221430564
24,0.24236134897005418,0.6119974082058993
25,0.23287947019327163,0.6111008403489908
26,0.22372009331093,0.6109096744541876
27,0.21566427197701765,0.6113257324889816
28,0.20724606177342184,0.6119362327708203
29,0.19865071577381105,0.6113777853915882
30,0.19210744481831615,0.6111922394434218
31,0.18417429266063245,0.6115430689028728
32,0.1772344600689843,0.6113283936362307
33,0.17037310932253777,0.6119979773408719
34,0.16401364523792938,0.6127012149632097
35,0.15815125522255222,0.6126638910243174
36,0.1522449606672968,0.614548278898341
37,0.14811182420773347,0.6159294898045024
38,0.14368810516853858,0.6159348140311547
39,0.1388141694822988,0.6165333316284108
40,0.13448069254748019,0.6164034682407917
41,0.13012974350917533,0.617769560925289
42,0.12595874891618414,0.6188625732931005
43,0.12236869923222579,0.6200650630295855
44,0.11893962204333186,0.6205262687446652
45,0.1157715712165552,0.6216509542893399
46,0.11245457848829589,0.6227577907789715
47,0.10920532088489235,0.6228126487018655
48,0.10646705564537148,0.6232771045133694
49,0.10342985555340381,0.6240497731084347
50,0.10005799784357534,0.624599837228332
51,0.09640942471123473,0.6244235507611682
52,0.09304081312798783,0.6246540225304729
53,0.09109611276704369,0.6251006782274278
54,0.08934191009671409,0.6251696357126888
55,0.08748565517398352,0.6254913393672763
56,0.08548961617281291,0.6262952424673784
57,0.08377766961850126,0.6265291901358597
58,0.08143595684931662,0.6281812622386617
59,0.07999574609265518,0.6284513373765657
60,0.07765438751089551,0.6291432211564714
61,0.07531787569029799,0.6296853527482421
62,0.07402229723889436,0.6300514159586511
63,0.0720424476900859,0.6308670968798228
64,0.07052948952960902,0.6322056791675411
65,0.06932084791593299,0.6324738876717637
66,0.06819218425177119,0.6325614329599578
67,0.06716538871072232,0.6324784010550889
68,0.06576789470170653,0.6331017026072883
69,0.06483540461261719,0.6332542793123329
70,0.0636242734283572,0.6336602985049302
71,0.06177013415636105,0.633464947279723
72,0.05996178453739764,0.6330484543724233
73,0.05918900554367713,0.6332821666791805
74,0.05753178712957863,0.6328988523972455
75,0.05629304589716711,0.633055437222497
76,0.05482453983460516,0.632945141675399
