0,0.9609175321117754,0.9417998439587638
1,0.9239802246990139,0.9062151961670856
2,0.8892990252988259,0.8734725357076656
3,0.856937767762091,0.8417216110231616
4,0.8276324116641182,0.813281793341767
5,0.7985160200411062,0.7851254801152138
6,0.7713806472996546,0.7589328443622467
7,0.7457866967414252,0.7338514235278182
8,0.722212886859934,0.7100954459407814
9,0.6997941098183464,0.6871086623510835
10,0.6792131743946043,0.666594315755734
11,0.6596565285955841,0.6461735418508914
12,0.6415460923057899,0.6280436247102409
13,0.6245394608930441,0.6109962691397547
14,0.6087108380414804,0.5945987317621749
15,0.5942457419305427,0.5792117368832905
16,0.5805151411603547,0.5646660460010052
17,0.5671284153874312,0.5499521411058419
18,0.5553858685051355,0.5377792773980694
19,0.5438400217000954,0.5247770083569135
20,0.5331962696415156,0.512904172085495
21,0.5234043058458695,0.5015719016615031
22,0.5142738494381147,0.49311738420925477
23,0.5058725878937231,0.4833033383723879
24,0.4983149631252878,0.47568059575752314
25,0.49125636922315286,0.4682556459987083
26,0.48462387310117566,0.4590658166201968
27,0.4782985944479719,0.4518802754875339
28,0.47243021125578877,0.4460244038404851
29,0.467104959611295,0.4405577704334804
30,0.4617989454231681,0.4335523262884404
31,0.4569467593539524,0.42743660692196334
32,0.4517121057777684,0.42029859024490074
33,0.4470474714035118,0.41615772793412953
34,0.44246523447512454,0.40989172670971485
35,0.4382603568501014,0.40367777813650113
36,0.4343507908324,0.39829790080212574
37,0.43067132857642276,0.39313396576885296
38,0.4271768771192282,0.38830156609278155
39,0.42417074477804834,0.3836185443812623
40,0.4211666230772055,0.37919308984655087
41,0.4183317945120626,0.3751310979626983
42,0.4156779606444441,0.37129208613070663
43,0.41309598902371353,0.3680502197443837
44,0.4108527506812944,0.36568108287971357
45,0.4088640730851849,0.36242373660348914
46,0.4067667215579138,0.35983949375074875
47,0.4047470173375387,0.35836896103122406
48,0.40190277573584826,0.35529446753533084
49,0.39950246033070796,0.3525244459808666
50,0.39792742411987264,0.35047076633152763
51,0.39632334494468385,0.3487810797162073
52,0.39426701178704143,0.34697518203101757
53,0.3921345742501319,0.3449537582926329
54,0.390816377981706,0.343264505968877
55,0.38906650247370095,0.3409872823999838
56,0.38711793775668646,0.3390833229557572
57,0.385494441949941,0.33671188587042417
58,0.3837779396558146,0.33505968718086426
59,0.3822430370187322,0.33400200123641616
60,0.3805958990878218,0.3329984280909086
61,0.37871666959750827,0.33198013100476415
62,0.37769734103934616,0.331153716028977
63,0.3760778085870228,0.32979086331865387
64,0.37401101336924997,0.3305281800516425
65,0.3726608619291793,0.3304345703169185
66,0.3707254046447722,0.32978586825448414
67,0.36961750460136844,0.33017967303861817
68,0.3682018141969168,0.3287002677925336
69,0.36673399965315623,0.32818330295275355
70,0.3651091871383333,0.327181655966104
71,0.36396328364058583,0.32748858019404864
72,0.36292599963454913,0.3278287039685915
73,0.3617166117881875,0.32807796416409024
74,0.3600514002127404,0.3279960570584641
75,0.3590628451039267,0.32703281596821254
76,0.3579592081924296,0.3270244892102123
77,0.35666470560847524,0.3260670791134373
78,0.35577086062367347,0.3266688007462544
79,0.3544672505694248,0.3260980010387312
80,0.3528850031629885,0.3256603529367995
81,0.3517842975363346,0.3267420466340801
82,0.35031928475352947,0.326409692036042
83,0.34905811479146054,0.3270961463382963
84,0.3483075239874235,0.32790330434515697
85,0.34609082318294004,0.32667695656534784
86,0.3450060547943438,0.3279072919142296
87,0.342959029532297,0.3267240610915564
88,0.34176224545419626,0.32813490663369654
89,0.3398693151877664,0.32710867922141385
90,0.3388815001605863,0.3282828185088957
91,0.33738731364739266,0.32875435198419883
92,0.33558912538875807,0.32795361667352574
93,0.3347026143010087,0.3289325219649956
94,0.33383110345711353,0.3298979642731864
95,0.33222002220744334,0.32935543490274105
96,0.3311394488626195,0.330663154513558
97,0.3295619768445987,0.3305670167324738
98,0.3285469727461502,0.33121590106281673
99,0.3273503355397448,0.3323583517866852
100,0.3261872224132975,0.33176825841967467
101,0.32474291470003896,0.3313138513984282
102,0.32376310071533143,0.3318289988796636
103,0.32265599731532646,0.3312554601937953
104,0.3213132048194873,0.3312666182572818
105,0.32046169914035033,0.33129983338817015
106,0.3195538033784913,0.3327230681739936
107,0.3185058540755271,0.3322644403033127
108,0.3172339412463241,0.33236292557148667
109,0.3164505239542642,0.33292305109133935
110,0.31545277131258675,0.3324742655219828
111,0.31427327485654327,0.33260777484508725
112,0.31346948038356753,0.33254962433724455
113,0.3120127937178271,0.3324052520481683
114,0.31106862597511326,0.33192658741528325
115,0.3101073944219502,0.33303491196483653
116,0.3093900065023394,0.33319652647432535
117,0.3082783067016964,0.3330746874576679
118,0.30693456272569053,0.3329627979384021
119,0.30600829074331054,0.3327606341610038
120,0.3051554216859918,0.3324345744273225
121,0.3039043181577846,0.3330848117860864
122,0.30265858287885555,0.33315858167169304
123,0.3020002493136684,0.33327469909717927
124,0.30121941453042994,0.33269591595439474
125,0.29975727947188835,0.3341108866261774
126,0.2987840943654856,0.3342075790473016
127,0.2979498956528082,0.3342894770518493
128,0.29721223493118243,0.333575935307107
129,0.29649786556889973,0.33375451573859766
130,0.29552651955133713,0.33368869633080434
