0,0.9424258251574626,0.8654039214796718
1,0.917192731510468,0.8432140906753489
2,0.8656420470329645,0.8006598935139625
3,0.8455997786346509,0.7833908955905124
4,0.8108664121246417,0.7529058362184581
5,0.76727881784384,0.7144905485572557
6,0.7387845306839703,0.6887103921626531
7,0.7075426781449218,0.6611164523665856
8,0.6948363179288383,0.6506070686639609
9,0.6672700703105231,0.623844446686991
10,0.6399488636298658,0.6001506456418273
11,0.6213740387659565,0.5809824074692101
12,0.6037590361484433,0.5635127360475513
13,0.5877745542514541,0.5484432521020977
14,0.574668902592342,0.5355725716265098
15,0.5668160108104223,0.5264277643618779
16,0.5537628380762646,0.5135866502173273
17,0.5455690426122864,0.5051914511359221
18,0.538184768452989,0.4940015121113947
19,0.5260926288981865,0.47970417455452596
20,0.518673245679268,0.4725796769505013
21,0.510407249025519,0.46465992139209883
22,0.5047301416654861,0.4581089098020664
23,0.49859730346471576,0.4513295434428789
24,0.49284657831834416,0.4447046404337108
25,0.4854437379856816,0.4355681515520545
26,0.4802735424448047,0.42819250545751125
27,0.4766313830732605,0.4239169367145881
28,0.4730868858021543,0.42070905860301555
29,0.4694110698957357,0.41708235654136677
30,0.4655433329228709,0.41284156366481073
31,0.46302597816757396,0.40942022840195663
32,0.4606991065740119,0.4060397644649305
33,0.4580447917748265,0.4038473592855638
34,0.45569016074343655,0.40238561058665
35,0.4535711747766735,0.40115378609863184
36,0.45200765000141424,0.3986214460650993
37,0.44966699424378875,0.3988325418970317
38,0.44794151970984775,0.39801743864690436
39,0.4465583807819562,0.4002919655677851
40,0.44551372786870724,0.39858347638725244
41,0.4435792369466744,0.3987953646044344
42,0.4422072457825113,0.39633939986946315
43,0.44069857967429277,0.39564727454943444
44,0.4396983543826596,0.3954327672296918
45,0.4378303279839713,0.39610276708187825
46,0.43686248245427706,0.3970439692202318
47,0.43582705321536924,0.396623682591658
48,0.4350925494712336,0.3964326987820993
49,0.4340947307026421,0.39511259946316585
50,0.4332446203410295,0.3937744409987895
51,0.43208580186360185,0.3945963387547761
52,0.431082999620151,0.3940401643241079
53,0.4303696641502577,0.39255445982859244
54,0.4295413720164804,0.39282587553431036
55,0.4285547856157121,0.39218354893294477
56,0.4273569191086144,0.39449432812081414
57,0.4259929798340083,0.393836680130916
58,0.4243448053985905,0.39526491147325266
59,0.4232026581967578,0.39579746174126124
60,0.42194631674122673,0.3952227031177206
61,0.42091799677307273,0.395704959727625
62,0.4202120919804765,0.3957584027380858
63,0.419450284979732,0.3974301513564948
64,0.41829197080809766,0.39794680719129355
65,0.41751530253124824,0.3977619221283146
66,0.4168541159949606,0.4009796999005505
67,0.4159236367472402,0.40146137871724924
68,0.4147315404382189,0.40160969648243244
69,0.4142807639589103,0.401697664411656
70,0.4127754746502076,0.4017237960497054
71,0.4114387649084831,0.4024253381944223
72,0.41053148254732424,0.40266625907705994
73,0.4097984799334891,0.4026219212394993
74,0.40928251356516737,0.4014890439650939
75,0.40848694035786376,0.4017990907667434
76,0.40698520993114473,0.4016004648221779
77,0.405876160916093,0.4026921006962609
78,0.4049807494550762,0.40379764121599754
79,0.40306945616974754,0.4027598509929978
80,0.4019851611894237,0.40248620393769535
81,0.40157393305203126,0.4024673884916255
82,0.4009917788536353,0.40240402309561163
83,0.39994590417226306,0.402030381978119
84,0.3989078552662758,0.40007747614722516
85,0.3982730807641861,0.40311794177107924
86,0.3970572848110957,0.4004285063237656
87,0.3964923262502941,0.401556720717902
88,0.3956449984843999,0.4035513495303515
89,0.3949997902772787,0.40416242363453514
90,0.39452307809424286,0.40360645769322706
91,0.3938628390078348,0.4040236114680515
92,0.3931192589055017,0.40430668391376956
93,0.3922519714300703,0.40511543922994636
94,0.3917943048317849,0.40584124219595935
95,0.39091217078195534,0.40622696945672865
96,0.3905916218473847,0.4060499935208053
97,0.3898190294397923,0.40703463885078245
98,0.3891521031450436,0.4095945411082677
99,0.388451212239534,0.410869673084413
100,0.3878026479243534,0.4093908864843498
101,0.3871381007879994,0.4098038955795704
102,0.38675131167425164,0.4105068529216536
103,0.3862611257712182,0.4112003945813065
104,0.38548772035507317,0.41173713688803404
105,0.385027172937046,0.41106321267510354
