0,0.9414842837928652,0.989670386347864
1,0.8934956144555741,0.946913951873463
2,0.8457090510921417,0.9010643606790789
3,0.8033109664392271,0.8624285484330185
4,0.7630257911784595,0.8218559586974404
5,0.7265822343359007,0.787764261051874
6,0.6950237919633062,0.7621713288797014
7,0.6638680505235529,0.7310438516916868
8,0.6367710595187656,0.6973295349559869
9,0.6082213277319085,0.6671312447625173
10,0.5859721510917645,0.6428541056163213
11,0.5677360277920296,0.6234060198085963
12,0.5509213636921512,0.6033604395071782
13,0.5327785987655927,0.5877213466120647
14,0.519027427618047,0.5786473532344547
15,0.507007573322943,0.565323273230765
16,0.49406332706580525,0.5567519046376527
17,0.4859974098740624,0.5455895593989915
18,0.4762437224733179,0.5380055734001292
19,0.46720724746241543,0.5272328787547212
20,0.45604663146881935,0.5158026090460107
21,0.4493995046823016,0.5116445896699846
22,0.4411725876625342,0.5024069105448933
23,0.43551168821603947,0.4938308478464194
24,0.4287265836948967,0.48684607609789493
25,0.4233238653607438,0.4793240072922161
26,0.41704014318464216,0.47642743419888667
27,0.41113444590147824,0.471039238368714
28,0.4056120323772822,0.4670452388762349
29,0.4010057977416855,0.4644717438752046
30,0.39683490831059026,0.4605713731226908
31,0.3941455476645746,0.45668546363251883
32,0.39123532003076866,0.4547495526184877
33,0.38505351304933066,0.4529533440686978
34,0.3838663534908166,0.45238814870291055
35,0.3789648191013737,0.450493917497747
36,0.3756216343009783,0.4483807067685685
37,0.37294296682029154,0.44622351704712915
38,0.36957112919339347,0.44404873722050625
39,0.3669134628079647,0.441926505191101
40,0.3630598810850997,0.43805201213539463
41,0.3602720460737501,0.4369579952760207
42,0.3579594265279251,0.43542973067039126
43,0.35539183907442595,0.43642820702039714
44,0.35256006980404503,0.4359724283441269
45,0.34914444198284955,0.4338981637437365
46,0.3458857179413426,0.4318952624551969
47,0.3438160056978744,0.4305682427103884
48,0.33854130727566456,0.43042528120450724
49,0.33530006763712467,0.42939612695063045
50,0.3302289551751023,0.4283165361099107
51,0.3282161698550517,0.42704423614690695
52,0.3251979504318715,0.4278367990131994
53,0.3204666849658231,0.42732186453151283
54,0.3173794063299876,0.4253087663452561
55,0.31584111575339946,0.4249694996533694
56,0.313714574251123,0.42416315445096936
57,0.308732587278279,0.4236150364254442
58,0.3063284671122504,0.42174719388763754
59,0.30475625148045665,0.4208580789095852
60,0.30106193435649936,0.42091695976251653
61,0.2997763096377056,0.41934803361003525
62,0.2959601898359106,0.41868702041415035
63,0.2944725579381429,0.41850597106961557
64,0.2932460834911469,0.4179488988623688
65,0.2917391469914037,0.41636512146025134
66,0.29006296830637146,0.41572040029320917
67,0.28870606397478515,0.4152648762172099
68,0.28458957146214475,0.41516530427830867
69,0.27984992512981505,0.4165550954455482
70,0.278581295162374,0.4166825714403099
71,0.27583188005258513,0.41605149764816973
72,0.2738973897465051,0.4154657732251388
73,0.27255424001241824,0.41593617108459624
74,0.2701539722336468,0.4146851807709023
75,0.26755159517190163,0.41597711366899187
76,0.2642662195268401,0.41660258134707423
77,0.25985687238763655,0.41596982551405426
78,0.2583882145017493,0.416509280128391
79,0.25723933785535275,0.41607639344651853
80,0.25577598910574584,0.41659269125390525
81,0.2538297897787865,0.41904793014135194
82,0.25170263933054077,0.41873118809597587
83,0.2502026795708055,0.4184588842299631
84,0.24947355016788253,0.41805933478459373
85,0.24882250553221802,0.41804271637295276
86,0.24826859472252594,0.4184236223056109
87,0.24712155937257985,0.41821398891068934
88,0.2463836649052027,0.4187392339018788
89,0.24236607468309782,0.41741072680985225
90,0.2406194710915804,0.41703287164491526
91,0.239478053207357,0.41629513929363454
92,0.23646780976335696,0.41667313111508064
93,0.2348071153063656,0.41906876031351514
94,0.23300608308243276,0.41998448661777465
95,0.23056320515980916,0.42051172966831224
96,0.22996082336710516,0.42052558765002884
97,0.22756342709661637,0.4211001012444261
98,0.2259443197684626,0.4218528977881338
99,0.22447457472567972,0.42257164184644447
100,0.222132896562625,0.4234829667018073
101,0.22143077798964073,0.42382050395589077
102,0.22100252215591598,0.4235546561504083
103,0.21990114225293406,0.4227745030518784
104,0.21733111589131235,0.42412857493692796
105,0.21371580123052392,0.42269645961211333
106,0.2114915531624845,0.4234168124952418
107,0.21111926739641995,0.4231721878537244
108,0.21036059825759815,0.4231408500668421
109,0.21001954495347383,0.4228990571014952
110,0.20964383077212861,0.42262580833193725
111,0.2086607211035304,0.4228674087368195
112,0.2055952388758639,0.42389743680688186
113,0.20299573092354267,0.4240136295096608
114,0.20209199801784583,0.4245550066323361
115,0.20171569048167526,0.42431451427169115
116,0.19997633002575532,0.4245439853739319
117,0.19964289214021247,0.4243364389210044
118,0.19929666717823574,0.42402002923035975
119,0.19807822541261325,0.4244262854347952
120,0.19687222573055285,0.4241567483380528
121,0.19666410117005179,0.42396958500744986
122,0.19376657554606955,0.42375042860523027
123,0.1928940475843483,0.42357653524779704
124,0.1914885917639135,0.4234229789442048
