0,0.4995795346918402,0.7890230830006063
1,0.49672443239251224,0.7302948996492856
2,0.5220462315392174,0.6961065157887749
3,0.5087026877488127,0.6859455550936945
4,0.5085658435016525,0.6711511047969869
5,0.5081401352199184,0.6755069724136349
6,0.5099122833755492,0.6700557909983406
7,0.5114510804657034,0.6605193022918051
8,0.5086357037805499,0.662098294179763
9,0.5128861693297252,0.6671761929131674
10,0.5132710208975697,0.6636965872332858
11,0.5157493323518765,0.6625791315231138
12,0.5182216134778069,0.6581075596470846
13,0.5061760413159764,0.6560808230523381
14,0.5053949656801209,0.6510937929390868
15,0.5101356090029984,0.6474814325234834
16,0.510247968332042,0.6445857159283035
17,0.5151927347407592,0.6454368619568718
18,0.5186032940553137,0.6459992262247524
19,0.5210649961443475,0.6472807726222779
20,0.5198848954581015,0.647865806146364
21,0.5204022671552202,0.6498699708364436
22,0.514412916788702,0.6498917446340795
23,0.5156509311219198,0.6478955313882899
24,0.5147161222913298,0.6406797793745119
25,0.5135014615368989,0.6411121315923921
26,0.5082234789062436,0.6398533616260825
27,0.509049115941461,0.6419713552289068
28,0.5099943026596355,0.6407604865050982
29,0.5047471872770346,0.6361890605399347
30,0.507301112918321,0.6402238754242341
31,0.5035634750080188,0.6398205344629111
32,0.504125925860933,0.6377587186908867
33,0.5008491743270578,0.6367625239152197
34,0.5016057870385419,0.6359268101180913
35,0.5017436671291521,0.635421738871872
36,0.5012464367996982,0.6345978630808022
37,0.502150720765983,0.6359848797147986
38,0.5042102500447184,0.6375127476358307
39,0.5005936624213732,0.635966166981942
40,0.497138807043815,0.6325086180682177
41,0.4923869421875101,0.6291477055816733
42,0.4895820397946713,0.6290364197301991
43,0.48722804323149876,0.6289377822604795
44,0.4884996940804011,0.6301401461631208
45,0.48559561046612026,0.6297711309186214
46,0.4852351748508446,0.6296691130364385
47,0.485939532262604,0.6311691558217394
48,0.4853973366922744,0.630684801687545
49,0.48694851419851864,0.6309539954421566
50,0.48514769811228775,0.6304234139577567
51,0.48300311931624546,0.6306144246741341
52,0.4832230759756243,0.6307346322433247
53,0.483737241205435,0.6288845029004866
54,0.48151622026936913,0.6281740229423696
55,0.48300663015209755,0.6266988579059999
56,0.4843090513875763,0.6271760300445719
57,0.4856783428077393,0.6277663641035893
58,0.4872448753395617,0.6285612430809641
59,0.48777197323053206,0.6291102384269543
60,0.4891672359303396,0.6298967367951768
61,0.490204414036398,0.6279952779125164
62,0.48809784610055157,0.628388861649356
63,0.4866156397478257,0.6283301435321527
64,0.4862103129931526,0.6260913335577702
65,0.4843516900879449,0.6265234417116676
66,0.482888262943976,0.6262937197039413
67,0.4839110063871405,0.6270007807099278
68,0.4843898465090499,0.6266000842500191
69,0.4828442834032861,0.6259602502484319
70,0.4840411454346484,0.6246571483233864
71,0.48298408658284203,0.6245134062731689
72,0.48375936798850944,0.6244546662487587
73,0.4833511469971896,0.6214290383835461
74,0.48329352203431375,0.6217763210394759
75,0.48389046042154604,0.6208536319800251
76,0.4842469044124423,0.6201378760469674
77,0.4832794650411604,0.6202023169160773
78,0.48407718467512584,0.6217801633713503
79,0.4826410873752375,0.6206434907314721
80,0.48205184060387,0.6212616621931921
81,0.4831508303207214,0.6218936796651472
82,0.4835223792705796,0.6220665858101238
