0,0.9400291150970415,0.9568284324869346
1,0.8853849570530896,0.8933771127990286
2,0.8415760111235322,0.8432520945673744
3,0.8034501861708773,0.7979869890952492
4,0.7644877624442022,0.7622153425989792
5,0.7262734426126614,0.7210563130451356
6,0.6926438259775337,0.6817633478541956
7,0.6626286820905538,0.6533730426157449
8,0.6311543020401387,0.6225307086277218
9,0.609487194051206,0.5944259985296287
10,0.5899782028983233,0.5757537239738175
11,0.5710845643403494,0.5513795582731951
12,0.551953572692268,0.5303575844168719
13,0.5380779811348094,0.5153862269786376
14,0.5237173306977425,0.5023895143362969
15,0.5127415229883523,0.489437448143278
16,0.4990366669920963,0.4757220719982383
17,0.4884778702874856,0.4679649838228116
18,0.47702825285748907,0.46023919283616294
19,0.46542506920851956,0.4514521356717664
20,0.45743360770111213,0.4429107687982592
21,0.4461681168826418,0.4349182569464296
22,0.43680965333561933,0.4288524288634633
23,0.4326896548873688,0.424029546105703
24,0.422081343767607,0.4155823836503558
25,0.41328677721189006,0.4098005643686881
26,0.40561154042075864,0.40829300797676854
27,0.39888255667127703,0.4031611772360648
28,0.3927524360202408,0.39963587030406034
29,0.38555128270600164,0.39764318818489575
30,0.3798214141871952,0.39435457778312233
31,0.3763005672362687,0.39183790280934744
32,0.37063347919117823,0.3892054968982616
33,0.36425613527228085,0.3886110214693356
34,0.358184779877292,0.38670762328563346
35,0.3548491038878926,0.3850823925865574
36,0.3508928382393166,0.3842929601778023
37,0.3451624019330519,0.384297879931837
38,0.34177264675715424,0.3847123537271712
39,0.3364398659507969,0.386622732202863
40,0.33152845883610255,0.3877706462060222
41,0.32875888314506274,0.38861731920006076
42,0.3264850919907488,0.39029503166343965
43,0.3253701287692155,0.3908151317677626
44,0.3219123919910332,0.39049648138767173
45,0.31937353743249586,0.3917347439005818
46,0.31668395339716815,0.3912561137217375
47,0.3145171942652838,0.3922093253842382
48,0.31200955127209423,0.39321259154514104
49,0.31049648069283403,0.393939238979453
50,0.3077553167936085,0.39482356278927305
51,0.30630173482749345,0.39551460047277837
52,0.3057441192198304,0.3953256284372369
53,0.30510679306926347,0.395528967088555
54,0.30093362481009656,0.3948849530314497
55,0.2999414231329787,0.39594471847914675
56,0.29744158271225135,0.3953596309089431
57,0.29585338959616664,0.3950543388453061
58,0.2936128716063272,0.39445411820016557
59,0.29156368421618795,0.39580401576105445
60,0.2893217452363652,0.3953053862537077
61,0.2867631412851128,0.39618199948296506
62,0.28540835557753835,0.39626324708678917
63,0.28327548993023716,0.3982530297051988
64,0.2825237978255859,0.39807405685299035
65,0.2809895888117483,0.3986336789462637
66,0.2794052763004673,0.39950015818439577
67,0.27866208418856153,0.39953633546001993
68,0.27658495664687266,0.3999059779745998
69,0.27474581134800385,0.4009951440220025
70,0.2731908486412567,0.40211002548504676
71,0.27104635347452394,0.403265044503809
72,0.2702444113059179,0.40400912359138497
73,0.26865347831799263,0.40430234601738096
74,0.26537791177242537,0.4043093468578147
75,0.2647001505929806,0.40460944547999944
76,0.26381341384551926,0.4041439825288039
77,0.2623852351666483,0.4042909834989015
78,0.2605519520338983,0.40511404381998956
79,0.25722260504030914,0.40532715763184995
80,0.25675680101652176,0.4050239588448348
81,0.25462714784958346,0.40549551709541226
82,0.2517602141721182,0.4047635144182489
83,0.25026722207777147,0.40546308041229556
84,0.248780181181938,0.40622682516513786
85,0.24808700345230894,0.4063075302706335
86,0.24681906114943805,0.40641354737106666
