0,0.9522016058817598,0.9438968024229123
1,0.9067441980418133,0.9056242339535868
2,0.866909316552065,0.8716797491756954
3,0.8250724480503702,0.8299647881116675
4,0.791205930540296,0.8025912107224565
5,0.7560902544619469,0.7732430782059878
6,0.7234006459878137,0.7375870536563333
7,0.6951757193940956,0.7126528326064359
8,0.6666713814034559,0.6904459151857948
9,0.6409695130623847,0.6686340422908033
10,0.6207422729121134,0.6581853024588211
11,0.601029455185042,0.6484185935665976
12,0.5833742722687013,0.6358355408172014
13,0.5639167534390115,0.6210693311057051
14,0.5475333291587602,0.6088674589033682
15,0.5304280901365009,0.5974491631791379
16,0.5181054310654541,0.5839449734949353
17,0.5058450018952204,0.5767484060985778
18,0.4919887262447988,0.5698021844841634
19,0.48283783419075815,0.5593737806532302
20,0.4734688833112046,0.5551545393593643
21,0.4646235992856323,0.5527656052050046
22,0.4531290909845023,0.5458410406660649
23,0.4435219345630178,0.5417324049907162
24,0.4357970611202236,0.5370068174379548
25,0.4301374724490652,0.5325281893801971
26,0.4230520946170299,0.5284817086172807
27,0.419337152718671,0.5264291987184093
28,0.41179833047732256,0.5243820612339748
29,0.4045580607779958,0.523151266290577
30,0.3987972979416463,0.5215235867241265
31,0.3901513415359036,0.5206654224028054
32,0.38339647162797325,0.5182962655450575
33,0.3785395151638054,0.5168856569479288
34,0.3747985849300402,0.5182463625316474
35,0.36872640484444613,0.5163828717878066
36,0.36570553052913335,0.5146360019047672
37,0.3611629666455293,0.5148062561510782
38,0.3575709383349945,0.5151026321283881
39,0.35497243250902694,0.5136197992844919
40,0.3527353588871762,0.5135739785893957
41,0.3506111157573192,0.5134729960051369
42,0.34543968632366223,0.514346284740906
43,0.3409398650279215,0.5131971098953664
44,0.33880318771076606,0.5128506028557545
45,0.3340401851643425,0.5132567457633486
46,0.3315233649323229,0.5129007854978528
47,0.3265657361861658,0.5132053828216783
48,0.32252741881754066,0.5134843815610153
49,0.3194703492678037,0.5134827408094926
50,0.316413199606831,0.5145186352391231
51,0.3104963816647839,0.5163539644264379
52,0.3079412745175945,0.5186715115954427
53,0.30411095447239966,0.5195842199655738
54,0.3000165091233221,0.5202617551218023
55,0.2979037609235511,0.5213319938079669
56,0.29527260307844855,0.5220849329288835
57,0.2934219439928613,0.5228632949219988
58,0.2904824846920081,0.5235620599925896
59,0.28937144002310244,0.5246395045477255
60,0.2878562387408676,0.5257610255925309
61,0.2839325456701095,0.5251996240082161
62,0.2794522286622942,0.5282108425288216
63,0.2762614006246259,0.5294004688115902
64,0.2734019132210338,0.529461709519573
65,0.2719253549407915,0.5301332310249035
66,0.2686983921261828,0.5299604454951612
67,0.2665236299512122,0.5317297351778608
68,0.26572501081335,0.5328054780725638
69,0.2629439303679141,0.5331267404649003
70,0.26158800269433563,0.5339887598523101
71,0.26049751439368946,0.535163492262303
72,0.2594272225812537,0.5358825110050467
73,0.2570000869040278,0.5353765539493168
74,0.25387430593576304,0.5353577679037056
75,0.2524231506254858,0.5365989366962785
76,0.25139284953044877,0.5375732254643135
77,0.24888408105858967,0.5372521880775049
78,0.24790350878774145,0.5382376796863235
79,0.24491867979748663,0.5380081844259877
80,0.2436886203515461,0.5389287804671269
81,0.241904459768215,0.539106152217556
82,0.23763258953160618,0.5384400847077331
83,0.23504114988586003,0.5379650841533732
84,0.23310298763256143,0.5393901226808149
85,0.23129785532712657,0.5397539206132621
86,0.23031778951235268,0.540555093836624
87,0.22646409850088564,0.5397902862113848
88,0.22366254933028384,0.5404509740277968
89,0.22276774574252972,0.5418800639098931
90,0.22225259706663505,0.5423366533169902
91,0.22133308105435007,0.5425583911516022
92,0.22046692865749154,0.5431269212300492
93,0.21968498744272322,0.5438900988229503
94,0.21880798140672184,0.5447372804836551
