0,0.9591599136741127,0.947896296480566
1,0.915153066566496,0.9084519952301267
2,0.8752300233865211,0.8748617345124947
3,0.8349925878440906,0.8357254569351596
4,0.7988909526549395,0.8039125753058952
5,0.7712314817080649,0.7709256582229015
6,0.7438525251311504,0.744606310814256
7,0.7144153845859804,0.717003463328169
8,0.6925573819604028,0.6982984582175461
9,0.6727831440990693,0.6836351770715896
10,0.6520013101087118,0.6683417466237473
11,0.6328593541624931,0.6549737365783833
12,0.6153398370416971,0.6435998699200868
13,0.6000661216958771,0.6319314993405468
14,0.5846510706109032,0.6223077924670517
15,0.5658761772346848,0.6093070282466222
16,0.5529596609703654,0.5979515759469491
17,0.5406425330773933,0.5906332014804077
18,0.5286112763900578,0.580977339749393
19,0.5192706224498211,0.5725346795151128
20,0.5045759677306345,0.5612448491946823
21,0.4940763021122254,0.5587161035356716
22,0.4838916875371894,0.5541126787532457
23,0.47466139842276284,0.5507123020036875
24,0.46923339890322624,0.5429814500245173
25,0.45693217234826,0.5381983613839288
26,0.4469945215460809,0.534318765529441
27,0.4401089116777535,0.5345633573188907
28,0.4301674638662204,0.5301523935432673
29,0.42365136793423497,0.5298037408145272
30,0.4133199144589409,0.5302348184111593
31,0.40763931438986384,0.5303107184399602
32,0.40212164643879483,0.5308573787295927
33,0.39445088319258187,0.5311376814531713
34,0.3886412667704773,0.5304913293317713
35,0.3837186258338118,0.531195406077705
36,0.3775600757248846,0.5301062277464217
37,0.3749772864672287,0.5292113463341207
38,0.36837071632061996,0.5292286267498758
39,0.36429587094893506,0.5276137100013945
40,0.3619066206371233,0.5279622565200605
41,0.35591628628363153,0.5272813180673867
42,0.35227579839208295,0.5274666223096712
43,0.34721252031682787,0.5296862647341842
44,0.3432911818443745,0.53064171970865
45,0.3415069132498254,0.5315523369637897
46,0.3380057324777854,0.5305046553439606
47,0.33468306922308144,0.5283592609842205
48,0.3334205318639923,0.528799920555997
49,0.32972732277217753,0.5281941401595662
50,0.3270672668170219,0.5280222335434854
51,0.3235548830777649,0.5280915451974426
52,0.3224283032386309,0.5286959337845327
53,0.32104485052615683,0.5288220597213276
54,0.317278648039987,0.5304515494006193
55,0.3161101095552584,0.5305850617430795
56,0.31268823891368347,0.5311634524007945
57,0.31106461911109373,0.5317509903489591
58,0.3082379154203159,0.5322623747003676
59,0.307395506917593,0.5330312191063404
60,0.30681093828536227,0.5342469660603083
61,0.3043414353311998,0.535088518638239
62,0.3026655247742332,0.5358187336974625
63,0.29843053257410906,0.5362665674607816
64,0.29584556421263764,0.537142481436319
65,0.2942356196489055,0.5374977559598725
66,0.2926292836273964,0.5377950845479569
67,0.2911698911010466,0.5388360373332423
68,0.28883687139899233,0.540094166822819
69,0.28719435101171065,0.540550655900005
70,0.2862557587491714,0.5416684078185298
71,0.2843266114472125,0.5435404622983946
72,0.28194295666270697,0.5436850765296787
73,0.2801569288681215,0.5450032201978827
74,0.27935469575102556,0.5460042814910339
75,0.2785375617920165,0.5463000062064464
76,0.27665301836349426,0.5461638259908524
77,0.27594626725730337,0.5469961569760506
78,0.27272196168854457,0.5467867511647776
79,0.2677678932210453,0.546589660607467
80,0.2670428391782996,0.547538502621781
81,0.26621931803887566,0.5485744095647024
82,0.265435410243056,0.5495662589375774
83,0.2648375573431743,0.5507446898185175
84,0.26026722499893556,0.551328909773879
85,0.25626375472679913,0.552830063446243
86,0.2537768419966656,0.5526994970176164
87,0.2519852000307496,0.5532934032757465
88,0.2513561812374985,0.5542373136671106
89,0.24864261583731828,0.5550746583296796
90,0.24703365845198472,0.5557259448414639
91,0.2465660708120617,0.5567528975221164
