0,0.9617859299855324,0.9851374765723354
1,0.9233032446007748,0.9452954842312941
2,0.8866715646369638,0.9085768721666703
3,0.8534070573517752,0.8762098616377205
4,0.821994559624355,0.8433123109630294
5,0.7914196809496394,0.8137314985461598
6,0.7628284408286985,0.7871561441187589
7,0.7359813341302737,0.7622372479479511
8,0.7117274737638837,0.7382842948753024
9,0.6882814978639678,0.7169139035675246
10,0.667535951473596,0.6972933795514182
11,0.6471612764014798,0.6779699215526287
12,0.6284508094533023,0.6600121294343541
13,0.6109492723999751,0.6458902942840504
14,0.5950750306966697,0.6316116451074129
15,0.5790105102526877,0.6191516872324774
16,0.5643939141747187,0.6067737084046609
17,0.5507586787355226,0.5989995027052515
18,0.5377266567618906,0.5901299285507927
19,0.5261200410851753,0.5823851076300592
20,0.5155385624902388,0.5755068783178587
21,0.5055705330161641,0.5692240068159223
22,0.49658434910672167,0.5640661220053608
23,0.4871298182445564,0.5572489063587875
24,0.47869923004880555,0.5538591366334654
25,0.4705219771691271,0.5483108534347484
26,0.46324931389175145,0.5441522749463514
27,0.4560679355422534,0.539822868135845
28,0.4498246539425721,0.5380794849621168
29,0.44416536845856874,0.5352849813030605
30,0.43818606361006246,0.5337852430826372
31,0.43320330269279983,0.5317845846595111
32,0.4280179151636078,0.5302055732087256
33,0.42373246332200204,0.5287572355315148
34,0.4192454679870415,0.527787767077286
35,0.41503253428724496,0.5273714805440626
36,0.4112129198441542,0.5253071482391508
37,0.40756975334655243,0.5246779475012966
38,0.4039415386013229,0.5228608277759254
39,0.40058024968772715,0.5229247261800581
40,0.39722728948444175,0.5227793017214852
41,0.3943022351742136,0.5215454959268433
42,0.39179131189726857,0.5216902655460136
43,0.38907507933579044,0.5218951456999477
44,0.3866810025790472,0.5223731239049154
45,0.3843081849551796,0.5222508920859757
46,0.38127073400553946,0.5204814852482096
47,0.3795642500695318,0.5198674203098327
48,0.3769018895882025,0.5183774606467246
49,0.3750144807228911,0.5181123053021561
50,0.37332723070204893,0.5186316013145802
51,0.3708963362200616,0.5176539069939156
52,0.3696027200460469,0.5182114264535405
53,0.36758727717512907,0.5178860366023305
54,0.36549626906424926,0.5168838762575195
55,0.36394016017936376,0.5179139587457482
56,0.36242810288669486,0.5188079979222764
57,0.36057231047129173,0.5182523017988954
58,0.3593178871890081,0.5182614381043592
59,0.35775497480535995,0.5188111119864055
60,0.35644079901259623,0.5192347215497338
61,0.3550643300067834,0.5197971708204064
62,0.3538565510003102,0.5195102010972602
63,0.3523568136359912,0.5189732422739259
64,0.3511729583630098,0.5187347482097039
65,0.3498177723959778,0.5182957125165519
66,0.34834132541864715,0.5187723573798083
67,0.3471423668034771,0.518282383541498
68,0.34553485106017184,0.5181377629391704
69,0.34431109913185026,0.518340123941258
70,0.34258544534702823,0.5172775528694898
71,0.34154979569256416,0.5172062856582139
72,0.34020815017890244,0.5171379302653824
73,0.33899275658538824,0.5171146853455578
74,0.3380144202909839,0.5171601939840618
75,0.3369323113098108,0.517172277946755
76,0.33595271564775847,0.5172170544072459
77,0.33470348738064615,0.5165467673669222
78,0.33357271286750156,0.5160890992312499
79,0.3326949206314929,0.5160841145149475
80,0.3317192831745985,0.5165890687621519
81,0.3309777033992048,0.5167292761613062
82,0.32992184010972614,0.5164012493491548
83,0.329246114990829,0.5171527909368118
84,0.32855723065041287,0.517394368531209
85,0.32763392995773555,0.5173725900179323
86,0.326831741354865,0.5182109630690578
87,0.32607946854281955,0.5184190373959096
88,0.325441559493498,0.5190649883425322
89,0.32438161441002855,0.5184217904360346
90,0.32349419928585693,0.5189325046571872
91,0.3226640226483938,0.5196856991893349
92,0.322029772582342,0.5203082811655548
93,0.3214007799322353,0.5209044283708353
94,0.32054973773904144,0.5208364557823726
95,0.31949543876600106,0.5220352956820661
96,0.31888481085308984,0.5220623729563068
97,0.31790828397045445,0.5214685579487732
98,0.3171788435027564,0.5221577506997215
99,0.3161850390424356,0.5233026130072271
100,0.3149855518950646,0.5223171855211468
101,0.3143747129834045,0.5227571444902641
102,0.3138371452176951,0.5231200256686955
103,0.31329380524097594,0.5231483754671759
104,0.3128026306690761,0.5231917417458186
105,0.3120637661836345,0.5238653276637172
106,0.3113699079079277,0.5233891897373584
107,0.3109170592110999,0.5234506970975208
108,0.31010056219377935,0.5239659512551141
109,0.3095049178219821,0.5247009668732601
110,0.30906258615775695,0.5251109620824913
111,0.3084150499920777,0.5250935609999142
112,0.30774707746525287,0.5252200049349895
113,0.30716741479326354,0.525228847517235
114,0.3066658724865745,0.5257446006295031
115,0.3060635731056724,0.5252876254507408
116,0.30538908234830975,0.524612699446725
117,0.3048103231226376,0.5248812074862615
118,0.30426166861733134,0.5249049753517732
119,0.30363515729676477,0.5255830794831097
120,0.30297559871779334,0.5249012798430708
121,0.30217973350840016,0.5258320964361949
122,0.30157840704169203,0.5254773611169994
123,0.3011294745263995,0.5257327461335705
124,0.30049494573921975,0.5255596809228468
125,0.29983957196858707,0.5257902412255406
126,0.2991249284955811,0.5262209121826051
127,0.2986960988630554,0.5265703746784138
128,0.29808148121324257,0.5262176604030013
129,0.29761062177318554,0.5255791259654989
