0,0.8531715202682773,
1,0.37531447587011874,
2,0.22460734424005682,
3,0.15873930595959387,
4,0.13994831002676653,
5,0.1183959089191641,
6,0.1215740133409048,
7,0.10643079760670372,
8,0.10728029036128645,
9,0.09778210845287917,
10,0.09772910321568372,
11,0.0901457892170312,
12,0.08546944989159325,
13,0.08808542094449925,
14,0.08276311300815158,
15,0.0828391108641346,
16,0.0802544938580905,
17,0.07775772071347642,
18,0.07604433690984719,
19,0.07210157544213829,
20,0.07295563833108588,
21,0.07031361663215363,
22,0.06801119569969849,
