0,2.5456606105981923,
1,1.0086315315383365,
2,0.4955410146398751,
3,0.20064666852709165,
4,0.13517747099254537,
5,0.14025062614102907,
6,0.14279766937244343,
7,0.12926344643062201,
8,0.11884774012718347,
9,0.11598944067652438,
10,0.11247990739845973,
11,0.10463238271613517,
12,0.0988161889073266,
13,0.10013405021261372,
14,0.10329275013842151,
15,0.10173865147760588,
16,0.09446782078009924,
17,0.08773624776843622,
18,0.08532445001272211,
19,0.0845936887940414,
20,0.08200192807470053,
21,0.07841699957048966,
22,0.07701690442604184,
23,0.07738163421702608,
24,0.07668134374297302,
25,0.07381074327311331,
26,0.07136187987055731,
27,0.07051036775990696,
28,0.07029543207073176,
29,0.06891215617019789,
30,0.06640567895546039,
31,0.0647644058665421,
32,0.06428281742199979,
33,0.06373997146774037,
34,0.0625949248829175,
