0,1.4632954339381061,
1,0.9037321250326531,
2,0.37669334773392654,
3,0.18228088017772054,
4,0.19154780797853263,
5,0.1923387819037029,
6,0.15287359465952374,
7,0.1181520574090102,
8,0.1198109272842249,
9,0.12544073310986376,
10,0.11191081569469209,
11,0.1002803882711214,
12,0.09803231005210819,
13,0.09922067198840537,
14,0.09763174616843025,
15,0.09242856737975975,
16,0.08716576124919212,
17,0.08499224769278327,
18,0.08556285963012907,
19,0.08378319436968282,
20,0.07885652505350473,
21,0.07543281066962286,
22,0.0758465191160421,
23,0.0766785206737641,
24,0.07519000492157338,
25,0.07157470366176912,
26,0.06849649131751791,
27,0.0685466235202002,
28,0.06971135137460609,
29,0.06858641904216874,
30,0.06560081439593782,
31,0.06367296611315124,
32,0.06382927475507698,
33,0.06424681965701419,
34,0.06313845916545587,
35,0.06111791381778652,
