0,0.9067537461318229,1.0215593267298575
1,0.8214523046288178,0.9434114944352756
2,0.7575721771646425,0.8799660958578349
3,0.7033466164302988,0.8255721022694192
4,0.6546980273787143,0.7717596542342025
5,0.6081795830248129,0.7211431099389114
6,0.577352224554411,0.686656310811066
7,0.5565552281615763,0.6652337965131908
8,0.5317566316946472,0.6387837920845757
9,0.5110327467786435,0.6112784698336827
10,0.4966093107202714,0.5947151854000752
11,0.4796142853503595,0.5744719025484644
12,0.4701253606452534,0.561532688266468
13,0.4645584112614108,0.5565173415987752
14,0.4518286560928096,0.5397120074068562
15,0.4434808210336528,0.5319445182769621
16,0.43113089111501074,0.5269857653767153
17,0.42067165944496404,0.5155596457368576
18,0.411319448161149,0.5081002051904715
19,0.40621329689118063,0.5049797542214296
20,0.4017693963456706,0.5005167989928427
21,0.3973682437379428,0.49171677843820777
22,0.392971689514604,0.4883439818101302
23,0.38914805745087067,0.48421071761076506
24,0.38631031486037126,0.4829369333179429
25,0.3837432936994739,0.4824789255261035
26,0.3777050875250251,0.4766804885414536
27,0.3713341394152602,0.47650613639228356
28,0.36534738177786896,0.47454794832526115
29,0.36054165489458445,0.46947533769469085
30,0.3526193382253543,0.47345402327559893
31,0.3487959790661987,0.47197273061781947
32,0.3447880081988604,0.46856637340594026
33,0.3411518119146755,0.4676174155386609
34,0.33846008880905487,0.46436449602333857
35,0.3367657378434895,0.46264619630389253
36,0.33204956880466,0.45800096588364425
37,0.33030673164708013,0.456921922746095
38,0.32824394394168016,0.45647574555715176
39,0.3248894280555032,0.456288766349405
40,0.31999361030983925,0.450053405088777
41,0.3167809422890231,0.44943072505781173
42,0.31163887967569326,0.44412547326093527
43,0.3091970804254057,0.44188703080670205
44,0.304444519882145,0.4413711914887861
45,0.3028335983325917,0.4417062729230035
46,0.29971362083618824,0.4406676979373447
47,0.29440405217259286,0.43590147125692613
48,0.29079354747041786,0.4348286625925288
49,0.28971486738424285,0.43438447866750535
50,0.2861193149348495,0.4320468420607855
51,0.28417931230949134,0.4320642140920484
52,0.27989704686909905,0.427627353046497
53,0.27885906908085417,0.4270903546095491
54,0.2766327367306202,0.4268097646698382
55,0.27450856152740216,0.42497901117166637
56,0.27266265322864675,0.4254977212805912
57,0.2693929192080393,0.42328392679208854
58,0.26486504917443127,0.4214034272240077
59,0.263174287683245,0.422501662714944
60,0.2623195391232312,0.4229942536898465
61,0.26141018209835426,0.4238325674531938
62,0.2588261820228625,0.4236382200596071
63,0.25795636000810046,0.4233885117766173
64,0.2553858823024739,0.4231962490693551
65,0.25260405955935017,0.42397586251458147
66,0.2511332189509494,0.4236938905950452
67,0.24914937746434063,0.4241841323669949
68,0.24716354445101216,0.4249197148177543
69,0.24654791035848944,0.42505994214104
70,0.24349801749906583,0.42792472419119576
71,0.24289353991766827,0.4278709519993784
72,0.24215055135331504,0.4280503706784146
73,0.23952746740564418,0.4273822836311275
74,0.23852346046347392,0.42896953949872857
75,0.2380263028025587,0.42890273048125127
76,0.2367097984162425,0.42913295948795555
77,0.23555137524453373,0.42897929254712336
78,0.23283749972445955,0.4297256679669126
79,0.23155115048608507,0.4296654340935473
80,0.23047884517514608,0.430601903647248
81,0.22528386482487434,0.43013631349261044
82,0.22152815860071687,0.4309343888074797
83,0.22094869273027445,0.4312692091268659
84,0.2200376120066428,0.43077619163785486
85,0.21970073473489662,0.43106802331434363
86,0.21847936426171796,0.4312477776928372
87,0.21742881439333317,0.43107787305210715
88,0.21698716465024803,0.43110135136035516
89,0.21531115868792589,0.430378165103061
90,0.21320000809719422,0.4311684930469173
91,0.21097325703339492,0.430967386311296
92,0.21041778292699162,0.43108569354203446
93,0.20877907090977088,0.4304083674692903
94,0.2062421185858902,0.43176060265048105
95,0.20588284925913625,0.4321277229651452
96,0.20293248975104458,0.43403200253402424
97,0.2009268323960644,0.4332845238819604
98,0.1987406469751237,0.43159264806336506
99,0.1977897414555588,0.4319698572493734
100,0.1960205783209319,0.43202778561619054
101,0.19564447949186875,0.43205058554922654
102,0.19399630297326434,0.4327016679471755
103,0.19221112468917415,0.43359164266912464
104,0.1894025283282689,0.43460333373658655
105,0.18788755554710987,0.4327704950875573
106,0.1871108098446643,0.4330333032383005
107,0.18461894463950732,0.43473752613837563
108,0.18331779743677196,0.4348113765538021
