0,0.5398535856491214,
1,0.6586963332226057,
2,0.2201084748169076,
3,0.22725451787804204,
4,0.1907310953767777,
5,0.1447231449699286,
6,0.1474521733992751,
7,0.1711334307982529,
8,0.14917273401210213,
9,0.11564572034827884,
10,0.11000990240726265,
11,0.12034255802442526,
12,0.12266911051257237,
13,0.11323274794695896,
14,0.10476814448133981,
15,0.10510617086500947,
16,0.10680609577630679,
17,0.10218824994821894,
18,0.09577119188994355,
19,0.09350476248435695,
20,0.09246750775810546,
21,0.08884092688016643,
22,0.08582324396833832,
23,0.0870237173637589,
24,0.08871799450491377,
25,0.08606613739761207,
26,0.08229934965417991,
27,0.08183243847453466,
28,0.0824774979006953,
29,0.08053627381079613,
30,0.07695026191190459,
31,0.07529557061393764,
32,0.07558104213482492,
33,0.07473604999235463,
34,0.07285062943438128,
35,0.07197412522228173,
36,0.07162003371372008,
37,0.07059754991307698,
38,0.06942035180991334,
39,0.06867997750526117,
40,0.06765760623122938,
41,0.0665967129540735,
42,0.06619279439953246,
43,0.06554846371635294,
44,0.0640524604931204,
45,0.06318368547448193,
46,0.06282747615365655,
47,0.061703869843468186,
48,0.060461928299239694,
49,0.05976318712037386,
50,0.058975111948656116,
51,0.058169391962888235,
52,0.057460087455854854,
53,0.05649485607222176,
54,0.05560041368919795,
55,0.05459485942636714,
56,0.053333934851550725,
57,0.05243466071743431,
