0,0.946656819539892,0.958387148657688
1,0.899351707774449,0.9114434155090735
2,0.8582571638054263,0.8710652239492214
3,0.8202178322784656,0.831403592284447
4,0.7860870711712398,0.7988872505961477
5,0.747579882391294,0.7701267340086865
6,0.7207880015540427,0.7482042850481833
7,0.694333962849941,0.726867770456338
8,0.6707990331479814,0.707409879556853
9,0.6472522974253726,0.6908196833009412
10,0.626727947535661,0.6722101213206944
11,0.6031554002758848,0.6568421463059108
12,0.5806609841442001,0.6455646567319734
13,0.5676469458160791,0.6371368077064709
14,0.5535946767071951,0.6246146222439347
15,0.5430039233215949,0.6221507164153066
16,0.530285898413711,0.6141958873109401
17,0.5138922207235989,0.6026734394168222
18,0.5038637033281591,0.5964719642946893
19,0.4923869982268689,0.5935411924392688
20,0.4808409898562836,0.5890001715537432
21,0.4723438222143303,0.5831892151950453
22,0.4644721765681806,0.578787422351378
23,0.45775368657369264,0.5714770302332424
24,0.4470471820047002,0.5692359766270747
25,0.43961677579673064,0.5676218725243695
26,0.43460207448839716,0.566450308573408
27,0.42816084598715576,0.5605565433389601
28,0.4228433477094141,0.5557881052713599
29,0.417823399642902,0.5533253830283291
30,0.4147537677339531,0.5545348172917587
31,0.4096828394166984,0.5506038629005487
32,0.40686913332239444,0.5511296369088476
33,0.40469820483393665,0.550733138749971
34,0.40231126957321434,0.5491584989102944
35,0.39778552595080463,0.5476863992336248
36,0.39302303309872094,0.5457866359561104
37,0.3880386281531028,0.5463801545691339
38,0.38211645691038193,0.5427222999553175
39,0.3795732450745199,0.5407235491197342
40,0.3782084060670038,0.5412241498770078
41,0.375197295686373,0.5393172628387778
42,0.3723908534317616,0.5375700944182953
43,0.3686385336159209,0.5387175102715446
44,0.3652492546025426,0.5379825358429722
45,0.36209323773652385,0.5379283756905417
46,0.36093880804173767,0.5368340769615586
47,0.3591622569435555,0.533934315942579
48,0.35830049849605233,0.533696315138662
49,0.3567387449613633,0.5332749447398702
50,0.3550871830111936,0.5335915486697714
51,0.35243444334322727,0.534064554359439
52,0.351620122491253,0.5341896761061915
53,0.34933381990901463,0.5341423492146137
54,0.3475106347811691,0.5333521156348859
55,0.3448521885217098,0.5339444619195647
56,0.34359975274084914,0.5351829479497677
57,0.3428496121496004,0.5350907483649335
58,0.3405405021717044,0.5346494937586739
59,0.33835320163798577,0.5352783815021204
60,0.33731530722984804,0.5350403183298954
61,0.33658176309342797,0.5351055103505944
62,0.33355055397451694,0.5335574420123858
63,0.33313190328680437,0.533869071205022
64,0.33154064914385745,0.5330816695551107
65,0.33016092243149325,0.5337200871119733
66,0.3287125043186793,0.5341399438958032
67,0.3264510233159061,0.5344838266492067
68,0.32482562160303496,0.5347654630629787
69,0.3220584288286728,0.5336575667270991
70,0.32017775552986893,0.5333534847240293
