0,0.9524464631009371,0.9422042372277876
1,0.9035092899869569,0.8944979246829432
2,0.8623476618610606,0.8504431074046116
3,0.8214951729909961,0.8143293938988542
4,0.790529339413405,0.7847858198114659
5,0.7528749576324645,0.7500797956983689
6,0.7245693943384125,0.7252632324407151
7,0.6977950225497856,0.7025945458259893
8,0.6734660830300113,0.6827944186358045
9,0.6507396009191976,0.6636063748605713
10,0.6304084284462969,0.6421097638441703
11,0.6094106828895535,0.6214455467784595
12,0.5923589346850071,0.6086429200568535
13,0.5792224405448794,0.5984912807247503
14,0.5614180463098678,0.5876017633341277
15,0.5445197041708061,0.5775884993120872
16,0.530984386630571,0.5720107304090889
17,0.5153928534644473,0.5610894101124814
18,0.5042936957757266,0.5517379816278651
19,0.49443251166728075,0.5449278778770199
20,0.4846782529799638,0.5399559692841129
21,0.4740271902306944,0.5333660154202985
22,0.46691968799118366,0.5273363701187316
23,0.45961039220736655,0.5284722152198192
24,0.45245570147325953,0.5274387438896676
25,0.4469178232202163,0.5247431785805203
26,0.4375911911892433,0.5216449917983224
27,0.4317442688735776,0.5209334630010747
28,0.42633364853148276,0.517972720447281
29,0.420926262046654,0.5169096694377565
30,0.417184646593301,0.5151847450587527
31,0.41373540591348973,0.5158010552343731
32,0.4054393812488193,0.5144400731176576
33,0.4017522692345584,0.5150424040609244
34,0.39398091070658836,0.5134571130784998
35,0.3873221323590349,0.5129773389975354
36,0.3829663125801158,0.512137835082745
37,0.379597985664571,0.5116671702152719
38,0.3765044154020106,0.5082198152796649
39,0.37350864112151266,0.5088979939182553
40,0.3715991662116985,0.5099201667390615
41,0.3685699219972593,0.5089761006466496
42,0.36574399164128657,0.5092190250191357
43,0.3638976172387498,0.5104403603154942
44,0.36155355370089437,0.511195861815748
45,0.35794135106775254,0.5101992185938461
46,0.35341700390623965,0.5097478729213292
47,0.3495670504726208,0.50983049515355
48,0.34752102032946597,0.5090331042882812
49,0.34480333910152544,0.5096866893298733
50,0.33959199124731465,0.5122261909790972
51,0.33670080631150495,0.5140643783292881
52,0.33132691604736797,0.5131771767628445
53,0.3300309621234923,0.514539429450947
54,0.3263174196491618,0.5153184565472071
55,0.3257552091919397,0.5167133981930176
56,0.3224505838352966,0.5171523795912459
57,0.32047202563872057,0.5175425754989603
58,0.3179449785002146,0.5181091076964466
59,0.3154152637997145,0.519368256715761
60,0.31436951050009593,0.520620229293239
61,0.31230109353194524,0.5226824470897958
62,0.31123839122807584,0.5236837445850324
63,0.31026665945673365,0.5248714632536408
64,0.30818804730658894,0.5272455171434682
65,0.30746152344296895,0.5288030053624763
66,0.3055829542669812,0.5300351584766924
67,0.30484395881242177,0.5310751124826382
68,0.3027949232021922,0.5334596780415345
69,0.3011204491729009,0.534524745869656
70,0.2998278470376985,0.53632071562469
71,0.299401871825814,0.5378229809439979
72,0.29831010671992336,0.5388832398530211
73,0.2950356518908147,0.539055691481177
74,0.2937919157039775,0.5401509666434764
75,0.29314551100284153,0.5412878447993908
76,0.290546086644767,0.5418811083420788
77,0.28846951356238987,0.5424590202443867
78,0.2872490670763215,0.5433925633478294
79,0.2859840303850285,0.5450770505745395
80,0.2849760894883331,0.5464660902172808
81,0.28392725052268725,0.5480431993972074
82,0.28133629993515064,0.5485951593163635
83,0.2801004504137958,0.5494392930615537
84,0.2778752403609939,0.5492499646375643
85,0.2770489878982682,0.550462087378198
86,0.2761657563840684,0.5518239777241242
87,0.27494144485101757,0.5520971241945003
88,0.2745503966987595,0.5532962116944649
