0,0.9400373378257131,0.8893518799536689
1,0.8860395494477791,0.84769700000315
2,0.8321461530746546,0.8076095280907934
3,0.7853919522578879,0.7783951606133281
4,0.7429748546830373,0.749120971149415
5,0.7043888666741205,0.7252524835847067
6,0.6692531670509787,0.7057026612895144
7,0.6373721368189192,0.6847730800184679
8,0.6081008344823765,0.6649773725721886
9,0.5818996089106692,0.6511421822715329
10,0.5627712993099797,0.6400816686476288
11,0.5444415287630683,0.6324166769106729
12,0.5216613450599895,0.6266070505572786
13,0.5049386417728805,0.6180557589983914
14,0.48985863582503136,0.6180592710637707
15,0.4756792417010505,0.614963584051271
16,0.46236250084846325,0.6090732378683882
17,0.4521859547163186,0.6106678378555467
18,0.4423541913088155,0.606090057552812
19,0.433165454007549,0.605044185961454
20,0.42153121402399496,0.5991534543021364
21,0.4121199349656339,0.5963113040379845
22,0.40312024795246126,0.5926923989335956
23,0.39522473874263586,0.592256276508607
24,0.38797844194727726,0.5909341504836213
25,0.38087062483881007,0.5904080481530153
26,0.37224127999405365,0.5909972129910815
27,0.3661455508970747,0.5869308777631174
28,0.36030526121075834,0.5856919906884644
29,0.35569390350482877,0.5859352801086509
30,0.35043535881012483,0.5843965266955181
31,0.34574725363402653,0.5841326480320933
32,0.3423608190306185,0.5845623665979396
33,0.3371807447178571,0.5834858766360884
34,0.33291212087134237,0.581640051944681
35,0.32862448995508164,0.5787317742713165
36,0.32445919387530187,0.5759268453211359
37,0.32179826516176496,0.5751335813024151
38,0.3213339647702123,0.5750642036348523
39,0.3186788220250943,0.5752398969760965
40,0.3162117246854716,0.5768229093995986
41,0.31483092695853127,0.575246428697662
42,0.309365856045524,0.5776155209195168
43,0.307600742181164,0.5782877139877328
44,0.30589697884841366,0.5787131137827662
45,0.3048545486820451,0.5786215470776641
46,0.29990927409462104,0.5804095705314387
47,0.2975567006606709,0.5807959233497161
48,0.29547551155980323,0.5806042434667804
49,0.2922263292498531,0.5820529966317216
50,0.29133424451853496,0.5816802247498242
51,0.2892754674074167,0.5813282919962636
52,0.28698298519254634,0.5803767140669991
53,0.28299461423226263,0.5783462587902769
54,0.280851197124887,0.5800636173831875
55,0.2774897801950134,0.5811728875494462
56,0.27529764136795065,0.5811150767952212
57,0.2750326614926181,0.5810720704195844
58,0.27400077332098444,0.5806666577803341
59,0.27296904859388593,0.5805252960276447
60,0.272741576242583,0.5804958303386749
61,0.271987380820625,0.5807017124168746
62,0.2712140832718642,0.5798930423769287
63,0.2700096456192605,0.5805228932531409
64,0.2688347469972381,0.579175437378025
65,0.26826059824524257,0.5786327804526222
66,0.266859570231997,0.5786548099072134
67,0.2647236185304283,0.5767750596843396
68,0.2641051594659334,0.5763937104703253
69,0.26344830569900646,0.5759283114671877
70,0.2626767367800322,0.5759979320788599
71,0.2579854163751504,0.5760652712792983
72,0.2565545414224113,0.5762373251916059
73,0.25570029836224095,0.5763978392869563
74,0.25208176009379274,0.5775150090955234
75,0.24971621076933498,0.5773430553279683
76,0.24879439445354606,0.5774155159401646
77,0.2453300901648949,0.5793549219194444
78,0.2426163451932173,0.5785792778379505
79,0.239566832886804,0.5788628302190538
80,0.23780456287470692,0.5796321736875705
81,0.2346744967232953,0.5805717374237421
82,0.23323124466930525,0.5802103619457885
83,0.22991369093111919,0.5808629754479662
84,0.22907911554274454,0.5813843464283952
85,0.22790309040042045,0.5806221189272163
86,0.22655008097271004,0.582247788150726
87,0.22454123667933584,0.5821065014469635
88,0.22149335288351685,0.5836822400209134
