0,0.9470907870993149,1.05091483641623
1,0.8997772619368113,1.0030877381762735
2,0.8545895408999306,0.9604059341985246
3,0.811898361150942,0.9150579888515589
4,0.7721221840217011,0.8752247289750433
5,0.7351120500400959,0.8362735673812084
6,0.7068850113969903,0.8098624199705721
7,0.6771293433608896,0.7788106154758017
8,0.6526629767657317,0.7559660182559179
9,0.6302971798282644,0.7336372401238673
10,0.609693568364248,0.7147793570070394
11,0.5920676025225159,0.7027591179655408
12,0.5768284521272307,0.6839037136416449
13,0.5610226343043015,0.6676406492472544
14,0.5469135569272632,0.6498888213803911
15,0.534675843925115,0.6344268756691608
16,0.5249146151203357,0.6277792784462477
17,0.5161166218522479,0.6189536051775123
18,0.5061277120829338,0.6145265053532478
19,0.49664828664839444,0.6048730900228225
20,0.4877933641175361,0.5999214941228154
21,0.4805366978596084,0.593699025821766
22,0.47161887738790365,0.5843439751523376
23,0.46538232876508023,0.5792922184566534
24,0.46007074876905635,0.572915452010121
25,0.45254413959540946,0.5645443216285282
26,0.4453218048887931,0.5589861729046234
27,0.43881330354906345,0.5537707902440441
28,0.4330793401482188,0.5487176100909509
29,0.4281317836715951,0.5441127108590063
30,0.42283582691217353,0.5356857211365174
31,0.41907406890894905,0.5311822584486232
32,0.41305527810770026,0.5286181261638344
33,0.4071960984367043,0.5225136723608237
34,0.4021367691759772,0.5194273892595654
35,0.3989578564643296,0.5176054315779197
36,0.3955501569728818,0.5148007764481068
37,0.3919532028017241,0.5134472146481998
38,0.3894079726810219,0.512562638896388
39,0.38551088019711255,0.511476378911587
40,0.3845476404340236,0.5106015092822194
41,0.3799598146677553,0.5083989058845797
42,0.3755591254890532,0.5063256957108592
43,0.37331215074264407,0.5067447198864952
44,0.369576006055537,0.5028937914714701
45,0.3678070128737208,0.5002421218252032
46,0.3627226308385343,0.499219565275002
47,0.35878845999853065,0.49826322451686295
48,0.35429792652431175,0.4981170280934446
49,0.34956102671242284,0.4965622460791265
50,0.34701168171022434,0.4958751646769143
51,0.34219363589370605,0.4942025740936919
52,0.33883070747896993,0.49360497550743615
53,0.3381290849789865,0.4937018406226857
54,0.3361013851052027,0.49324081072768106
55,0.33472393013633606,0.4927235527179183
56,0.33304711347950483,0.49157817676973686
57,0.33208017395202133,0.4920684364146168
58,0.3287277283726745,0.4909574142647833
59,0.32718317127572855,0.49077523540725204
60,0.3247265657266984,0.4895883526992278
61,0.3232084695062832,0.4896418385076901
62,0.3206581053620118,0.48794537041898456
63,0.3167291825474015,0.48869266291756563
64,0.314855214493555,0.4882085686747633
65,0.3124299326820361,0.48776852512209634
66,0.31053876812732784,0.48804347948274207
67,0.30701206533915015,0.48970084218632176
68,0.3056131950693887,0.4897095581492538
69,0.3044673741513344,0.48969990711176237
70,0.30262659687292787,0.4894778752376442
71,0.30083738206833166,0.4887154074233604
72,0.29892184356389745,0.489755882085333
73,0.2972181929461173,0.48794238632061787
74,0.2957032349655388,0.48907039729540963
75,0.2927296549187154,0.4884256010394856
76,0.2912402870691273,0.4884713393359516
77,0.2892341480370805,0.4881656214862037
78,0.2866569976927796,0.48691702474594056
79,0.28479729776161233,0.48668551488015743
80,0.28306846455690604,0.4858981281471785
81,0.2817671040773291,0.48588298885275893
82,0.279540292366812,0.4841155420453485
83,0.2780141163297915,0.48409573717272136
84,0.2766126872615293,0.4839223871169673
85,0.2752943270166097,0.48359969597821467
86,0.27362249606864913,0.4837146948908155
87,0.2724933687465607,0.4839534108136081
88,0.2691000193563924,0.48459248851256903
89,0.26678214078073265,0.48440538568941255
90,0.26527166289021653,0.4844720484706233
91,0.26458129905429034,0.48441714264692765
92,0.26344822944410157,0.4842087390649337
93,0.2615879661816273,0.48419794680844697
94,0.2595951231686949,0.4842707868785365
95,0.2588130240966816,0.4837678561510978
96,0.25761719195525906,0.48470167946897447
97,0.2547551891620348,0.48420210503833294
98,0.25182681093873943,0.4850615958922353
99,0.25109644699526884,0.4852365490897247
100,0.2501930960417658,0.4856024759304719
101,0.2493708749008818,0.4853620690398222
102,0.24729509631428936,0.4853139347642223
103,0.24581899777721208,0.48489635131591796
104,0.24436457655423213,0.48454087314772787
105,0.24371686488713473,0.48474920988766634
106,0.24203922472274864,0.4846811734688458
107,0.24115193912074365,0.486172988456426
108,0.2394831206640346,0.48582567353660167
109,0.23821251085183998,0.4862740275837461
110,0.23664013627057556,0.4871192854095746
111,0.23407626461793565,0.48830688908390385
112,0.23223056779214146,0.4876423512379621
113,0.23115156579253654,0.48797439331861125
114,0.22969772451503417,0.48757437206232535
115,0.22740143113120131,0.48893363306951276
116,0.2250247128243682,0.4889145279893594
117,0.22286922279820245,0.48999946297355873
118,0.22202838638158662,0.4902675611740523
119,0.22045815673591046,0.49034931812275534
120,0.21916196456486498,0.4898760145035333
121,0.21801401941977608,0.4895138600774104
122,0.2167746589615487,0.4896581870618723
123,0.21577765923520256,0.489293037534054
124,0.2152259329101639,0.48981590419784693
125,0.21382739925517752,0.48945583974157303
126,0.21317006593187773,0.48973329739115884
127,0.2115119051881941,0.4899604938940637
128,0.21013844596920933,0.49091198735900626
129,0.20892891933698934,0.4907371752705447
130,0.2077651422668741,0.49113374838597984
131,0.20697234537334006,0.49152533871058657
132,0.20641939608046997,0.49175110804839894
133,0.2050117067960953,0.4919019155331479
134,0.20356195213311418,0.49222217694141135
135,0.2024216721003259,0.49228764765498056
