0,0.9393963645449744,0.9201355111013209
1,0.8837067448296304,0.8626726944448663
2,0.8388672568741379,0.819782966711624
3,0.7932442235346713,0.7748459599549388
4,0.756710627859839,0.737051849147784
5,0.7227198603291836,0.7024604652506042
6,0.6926997804723076,0.6693914978161173
7,0.6664586427475714,0.642065681412115
8,0.640588312078791,0.6122119306726921
9,0.6198324307456414,0.591550376702207
10,0.5992623150617911,0.5666477623115838
11,0.5819649847881884,0.5445595203665683
12,0.5625992736848606,0.5193336420992278
13,0.5495839126303542,0.5044381206254003
14,0.5340303914149436,0.4875883243382013
15,0.5228458118743665,0.4734760620246899
16,0.5111912172760451,0.46038064062040035
17,0.501229471099281,0.44711782437381337
18,0.4928550769422148,0.43759161709025945
19,0.4852937736342732,0.43098592113837575
20,0.47931391020409775,0.42293291110074605
21,0.4749213605013603,0.4186873374455628
22,0.4696808479195731,0.41072865328944347
23,0.46231385846933365,0.4036886558991356
24,0.46001598764677554,0.39828935521169173
25,0.4547268961038516,0.3959088475583226
26,0.44984997505367313,0.388419009787706
27,0.44629400941055547,0.38358922884124885
28,0.44458214114117767,0.3825737860454006
29,0.4424883256615853,0.381362712974376
30,0.4382976294176761,0.3778038730688628
31,0.4346264983374658,0.37712241154693293
32,0.43129123485505616,0.37631633535346737
33,0.42822533950118524,0.37576327473787796
34,0.4255687902168122,0.3721565527806626
35,0.420926134344993,0.36858369067578717
36,0.41950327528941606,0.3673855228247811
37,0.41708436507654606,0.3662765980277785
38,0.41549272652666513,0.3637252896250082
39,0.4138779776597483,0.36197728870589163
40,0.4128103651833353,0.360115632568994
41,0.40854963231483093,0.3591321391514041
42,0.40549891021611006,0.3582915060727598
43,0.40264485368015784,0.3565593817496506
44,0.4012101461673199,0.3554621868828957
45,0.39808370489897615,0.3536065949698937
46,0.39621798255489427,0.3530285331887636
47,0.3930086027937296,0.3527488990254249
48,0.38998329084893146,0.3518057420332496
49,0.3890725771231201,0.3522037062129809
50,0.3867223858253894,0.35187018270451914
51,0.3859477624629419,0.3510406034729736
52,0.3856509443242948,0.3510158767072518
53,0.38338204447103463,0.3492883985456752
54,0.3820899573841488,0.34936007031066346
55,0.3797473100711437,0.3486304632359072
56,0.3781237811268141,0.35030208020261644
57,0.37660082681258644,0.34969838966624717
58,0.37555684294163,0.3504800138627352
59,0.37509272537521515,0.35044641957142236
60,0.37213884551474147,0.35152045267177245
61,0.37170447242877114,0.35156484684425376
62,0.3697952159238196,0.3505966910889498
63,0.3694601879028627,0.35081606095679907
64,0.3672495970018924,0.35140113275617163
65,0.36694040867407357,0.35145231744337957
66,0.36596934352431854,0.3513859092009772
67,0.3651721360559932,0.351611731990859
68,0.3645430847745326,0.351796482107355
69,0.3626044325024029,0.35141822113348237
70,0.3618704297410548,0.3517172019746854
71,0.3613529153706019,0.35160305705876455
72,0.3594144907126832,0.3500446506345911
73,0.3571311385483123,0.3511217773349188
74,0.35587121137922856,0.3512014030528345
75,0.354620636778186,0.3514790313197369
76,0.3545108761108422,0.3517217180042491
77,0.352217688428184,0.3517437214611501
78,0.35186485556677266,0.3518066421351449
79,0.35138947978413826,0.3516710699514654
80,0.35097192034282265,0.35185547421381164
81,0.3504730124764933,0.35216549459472335
82,0.3500461982566046,0.3524725599320081
83,0.3491115604891465,0.35264222867286377
84,0.3489460317804319,0.35284530798294395
85,0.3469580038669832,0.35320276373901166
86,0.3467387105380141,0.35335644705948044
87,0.34443287631615704,0.35533555805844097
88,0.3441023649912802,0.3556578571079129
89,0.3435742990825319,0.35598884851322127
90,0.34146208172244114,0.3550570810221492
91,0.33890334664166183,0.35409096471197543
92,0.33787313843869543,0.35423816411931275
93,0.3371798658243124,0.3548003100318044
94,0.33502863144207556,0.35451483227319064
95,0.3327509516026448,0.3543879908507118
96,0.3301540856457782,0.3539229320635988
97,0.3298134096266371,0.35427623572905176
98,0.32945564803543487,0.3545977295768241
99,0.3293840904232464,0.3548966457073831
100,0.32730391337750275,0.35463249265533675
101,0.32717133038945495,0.35480703868354196
102,0.32505344439045525,0.3547004620537754
103,0.32497121332195705,0.3545359732894925
104,0.32470388950980916,0.35477277348022473
105,0.32257718781255484,0.3544603864484546
