0,0.41587621269435393,
1,0.19835925315234187,
2,0.14693524185125484,
3,0.15151191493427973,
4,0.12202056583908381,
5,0.10684935244519367,
6,0.09904375669807519,
7,0.09333128212689513,
8,0.09551671305133061,
9,0.09577645305101296,
10,0.09153724527145052,
11,0.08741827351745127,
12,0.08240453029099731,
13,0.08022779933905264,
14,0.07939306089946993,
15,0.0783491347441147,
16,0.07747012314961933,
17,0.07726893919017998,
18,0.07561480987570196,
19,0.07267101890272766,
20,0.07056287232265111,
21,0.06932189174791957,
22,0.06828656746485062,
23,0.06702414391541026,
24,0.06602578023358059,
25,0.06507791523964063,
26,0.06403044954527222,
27,0.06269376291992926,
28,0.061643204600352414,
29,0.06068237217356824,
30,0.0594123644817669,
31,0.05818156956182484,
32,0.05800669386832897,
33,0.05723002680706921,
34,0.05581474499266293,
35,0.05462104196237126,
36,0.05371787457105976,
37,0.05262483503873719,
38,0.05189450549633955,
39,0.05195070208997775,
40,0.054774922259382255,
41,0.0619394045591989,
42,0.05619409896086953,
43,0.049279241881437306,
