0,0.963132529079034,0.9513570912367934
1,0.9286038821160468,0.9177172939656184
2,0.8963005537570095,0.8864591968744296
3,0.8660918441906152,0.8572239803766465
4,0.8376878523316099,0.8301693626858304
5,0.8094684234846413,0.8019521660737128
6,0.782957243415501,0.7770353863850178
7,0.7580738551947327,0.7531413603742889
8,0.7347514433351806,0.7320072281731087
9,0.7127391154213856,0.7115268551194749
10,0.6924003049461903,0.6916237453387007
11,0.674247532379448,0.6767095163114363
12,0.6563797016965489,0.6621785476923181
13,0.639268647100759,0.647677601680299
14,0.6237703478538303,0.6355498189648247
15,0.6088580633210519,0.624199999874449
16,0.5944063724329742,0.6140511833337657
17,0.5814272877157765,0.6042476800415991
18,0.5694190955140237,0.5957401848995957
19,0.5582021641139605,0.5871834534640603
20,0.547664162059483,0.5806722258003097
21,0.536904223569323,0.5749231837272922
22,0.5287896782465574,0.5698695395427443
23,0.5202180472376453,0.5641121502514552
24,0.5115663072058071,0.5615207845571364
25,0.5042879605674521,0.5584508896031172
26,0.49709563136214674,0.5569710733538898
27,0.48934444795135107,0.5536078889101801
28,0.4826594207118167,0.5520584256886011
29,0.47596638538644204,0.5495451816107506
30,0.47085546127107214,0.5481253848144559
31,0.4650505385990383,0.5463148161087069
32,0.459267348391703,0.5462968634929765
33,0.45396457958030745,0.544843884639536
34,0.44876967918484606,0.5444051876212347
35,0.4444263269056442,0.5444438052765846
36,0.4401828291157247,0.5436665619774469
37,0.4359506725451199,0.5445915553424077
38,0.4316597786368436,0.5447477266753664
39,0.42850413855994945,0.5453195703347595
40,0.4252334659851956,0.5450120155859668
41,0.42165527994257634,0.5464596821081681
42,0.4187141676574672,0.5463298008289856
43,0.41551698734263814,0.5475440366734887
44,0.413020915424696,0.5477757734756393
45,0.4098793657529628,0.5488945109034212
46,0.4072496731924124,0.549748273053498
47,0.40486177348806573,0.5505781411493109
48,0.40281528295761865,0.5509505413493454
49,0.40074480164350634,0.5522754675734897
50,0.39843143680692505,0.5534800476114657
51,0.396442580115517,0.5545765642636793
52,0.39460558085490555,0.5556891588422598
53,0.3931983798726407,0.5561371583278747
54,0.39134057251687,0.5572419255503691
55,0.3894756828455358,0.5581786337638414
56,0.38778492059536873,0.559141549532768
57,0.3860380954791794,0.5605886833209986
58,0.38471226512073825,0.5613401243857601
59,0.38317399424093046,0.5630957354197333
60,0.38163907120923896,0.5643575550187985
61,0.38025741480082287,0.5662367331225993
62,0.3789313992069747,0.5671537709058886
63,0.3775726727152289,0.5683637524762563
64,0.375890153339979,0.5695229290280874
65,0.3748017190417672,0.571132573839784
66,0.3738517822110308,0.571416597759393
67,0.37237843031601775,0.5720765427075365
68,0.3712304896602012,0.5732289130084604
69,0.3697791759603025,0.5746990173606782
70,0.3686686192222288,0.5753574478517145
71,0.36775524886631894,0.5762636995354767
72,0.3669858125627739,0.5772096680059584
73,0.36593638331415596,0.5782859239657718
74,0.3652023962813802,0.57930561485252
75,0.3644041080900858,0.5797005772314716
76,0.36363134943462544,0.5796891442753369
77,0.3625646993615964,0.5811966715996816
78,0.361595259893173,0.5808146807053336
79,0.36071413952180004,0.5805525475431108
80,0.35980540897353264,0.5813820458151825
81,0.3586929382879962,0.5820019550531992
82,0.35789673793491683,0.5829704770627023
83,0.3570215852800532,0.5831987271837741
84,0.35630105194609435,0.5839615801840348
85,0.35486695359988457,0.584955704730915
86,0.35411046918786776,0.5853826215838354
