0,0.6830668776979295,0.7322062287884682
1,0.6278616651276289,0.6905140879572008
2,0.6282032463407978,0.6495301678121783
3,0.5930446838460652,0.584770414342045
4,0.5799035927583842,0.5848533902831535
5,0.5806008799280429,0.5845073685413622
6,0.581239888387012,0.5921706295880445
7,0.5735408675657013,0.5762279831353203
8,0.5661256451373218,0.5805460370160933
9,0.5542537428211354,0.577430508584726
10,0.559465883936832,0.5770718035005806
11,0.5576572181176669,0.5822622915093839
12,0.5587102964905644,0.5848590601651366
13,0.5534757337823583,0.5786840427425248
14,0.546951650318895,0.571566404504934
15,0.532686005563086,0.5603898692398358
16,0.5345946227808711,0.5674236817245393
17,0.5420925994899796,0.5680478751996693
18,0.5440841833387168,0.5656220772381554
19,0.5415193402626693,0.5624468643304983
20,0.5410629752952593,0.564559906506172
21,0.543951220197974,0.5644735843798183
22,0.5379823915292623,0.5608931304619006
23,0.5411994628552188,0.5593070523759789
24,0.5402430628748115,0.5648009071589286
25,0.5339410460404596,0.5564633078852159
26,0.5379251138039807,0.5582730909747187
27,0.5411591914144599,0.5605982725786538
28,0.5444239882699727,0.5629269247880992
29,0.5400163432380581,0.563087710685328
30,0.5419481489267852,0.5647132875670408
31,0.5436587569092534,0.5652096200900827
32,0.5411934235681278,0.5674580970441777
33,0.5440738103135861,0.5683488228321956
34,0.5443306699615005,0.5691505666212601
35,0.5417329305676688,0.5660847405047442
36,0.5441973035226986,0.5668700697120042
37,0.5415668402990368,0.5641514471368126
38,0.5430878849412704,0.5661323354186839
39,0.5446578780614961,0.5672018468647952
40,0.5469262692934512,0.5678172808326352
41,0.5478351444266801,0.5682436794097909
42,0.5459467953219239,0.5657769788876764
43,0.5482848085104324,0.5669720065829312
44,0.5451945315679274,0.5613286850532079
45,0.5433995225786473,0.5605115757464811
46,0.5444062908363043,0.5567174500345831
47,0.5448909532762543,0.559466484442001
48,0.5467534788666828,0.558821782985753
49,0.5448716108723869,0.5576637134145953
50,0.5454013828620452,0.5580377913248924
51,0.5431528433703101,0.5581258311188626
52,0.5421494754077181,0.5535330113499289
53,0.5390621973501671,0.5501268509820779
54,0.5364408030269603,0.5487308095929643
55,0.5378815205564584,0.5495147182543286
56,0.5369843487928164,0.5480899356585179
57,0.5358401136450142,0.5450008634034887
58,0.5347288003299334,0.542551441171914
59,0.5358720425450982,0.5427268935931925
60,0.5360628129898425,0.5442588292215229
61,0.5369963156868479,0.5449892132324828
62,0.5364337551496139,0.5449605558749222
63,0.5349776698603408,0.5434699926660252
64,0.5335857208852858,0.5421220675176702
65,0.5319489084781379,0.5415895881907516
66,0.5293354563998376,0.5414746349949192
67,0.5280527995413598,0.5409932437572043
68,0.5289998001722206,0.5415485866680815
69,0.5294890306935256,0.5425279474335604
70,0.5301416670029608,0.5425361723562877
71,0.5307389040205497,0.5438315878171339
72,0.5312792796820257,0.544290009922494
73,0.5322520768716483,0.5452998007843856
74,0.5306471243234719,0.5450501639976824
75,0.5316383410530597,0.5455238148857205
76,0.5323002448776469,0.5464177905410719
77,0.5316686553975624,0.5453409287339213
78,0.5326923451742347,0.5454695038392967
79,0.5313919937399659,0.5441315632315449
80,0.5317614544934867,0.5441773169026684
81,0.5323272209864628,0.5456854015560256
82,0.5329094771562366,0.5458886733367605
83,0.5338266551520765,0.5468581696252722
84,0.5346588672143519,0.5465411424487892
85,0.5348405612165453,0.5461913650950353
86,0.5358522519171485,0.547219421476971
87,0.5356702566005899,0.5478004723704223
88,0.5362346301336032,0.5480409165456644
89,0.536826231055515,0.5480343915775084
90,0.5359677889750314,0.5473760221111957
91,0.5357969875668107,0.5468154754392852
92,0.5373573744655442,0.5469435833388119
93,0.5366793380116125,0.5475717241844675
94,0.5364027392402783,0.5476409553119225
95,0.5366417701026284,0.5479636943845412
96,0.5373559182771492,0.5489600352435601
97,0.5379838864765976,0.5487836389971384
98,0.5373987919115514,0.5484300059742577
99,0.5365372386744326,0.5481673671400656
100,0.5347803250627254,0.5460458200411807
101,0.5357071449469658,0.5470508899860648
102,0.5362252098124495,0.5472370009760689
103,0.536380913294224,0.5466109711775626
104,0.5373568732187761,0.5469359582993437
105,0.5371181748529642,0.5464602287112423
106,0.5374234376610854,0.5461315250794421
107,0.5381558711549349,0.5464507096825754
108,0.5392157146770103,0.5468818439316603
109,0.5401806056454729,0.5477295966208456
110,0.5405184045396426,0.5477781207146425
111,0.5408618154865468,0.5486232345605079
112,0.5405690198047183,0.5477732396737234
113,0.5415421101259321,0.5486327156538456
114,0.5408677107016413,0.547581435525905
115,0.5405185302439878,0.5467900998850955
116,0.5405359077463149,0.5472437929136655
