0,0.6612214306148607,0.7128975430383417
1,0.6137949156373848,0.6621311780673159
2,0.5501433772676251,0.6021634969188027
3,0.532591430137366,0.5612047409441828
4,0.5591656309805141,0.582159851504723
5,0.5354346885550582,0.5810296184318644
6,0.5270443877035504,0.5815820212993232
7,0.5209095644254357,0.5770140535328305
8,0.5241944890582085,0.587034430879779
9,0.5260275115643553,0.5841606482805086
10,0.5135717505963211,0.5820943460878447
11,0.5125120139662976,0.5853333607005038
12,0.5130187439798786,0.58533267462902
13,0.5137082505824361,0.5837872610362903
14,0.5132200401828082,0.5827794904569564
15,0.5098905425480386,0.5870511494538903
16,0.5108695125515119,0.5945372289570064
17,0.5087826926000136,0.5973441041414419
18,0.5116490238505723,0.6058587774731189
19,0.5103021645203513,0.6033401088659801
20,0.505451638172054,0.6012799529572272
21,0.50394893604509,0.599349765144121
22,0.5054916757795557,0.6022409769987472
23,0.5058312864194755,0.5977320010316661
24,0.5039783815924179,0.5974459612862675
25,0.5030131509290775,0.5976017089279443
26,0.501556376754495,0.5974085426835589
27,0.5011280714510382,0.5974159636879248
28,0.497989694815525,0.5944341233841235
29,0.4976310820155068,0.5963174111298141
30,0.5000522361798894,0.5959707588215264
31,0.49815858004461744,0.5954152374435325
32,0.4979834172234608,0.5957737244717514
33,0.496839571106047,0.5993575915005291
34,0.49473812198027084,0.5966645188650049
35,0.4937299216769749,0.5926135305874842
36,0.49359826540016577,0.5931015841642275
37,0.4954985692482778,0.5942716091753807
38,0.49760535763487235,0.5960218941173493
39,0.5004728280544289,0.5985465258113493
40,0.49977079596318114,0.5978386430006277
41,0.5020085691312562,0.5962110757867305
42,0.5019708817756898,0.5965297073189311
43,0.5032942126777333,0.5973795105022601
44,0.505464285612559,0.5988948115608709
45,0.5071389609237028,0.6002677873833123
46,0.5085413800102488,0.6014056283746028
47,0.5085854252938548,0.6000672382997615
48,0.5065636791439171,0.5982489323002899
49,0.5081811723371376,0.599347157754991
50,0.5084826068074357,0.6012267626940052
51,0.5101318338665997,0.6022478049813483
52,0.5114501380518288,0.6037466600223037
