0,0.9617859299855324,0.9851374765723354
1,0.9243127152296536,0.9445542814563279
2,0.8891383120562024,0.9067436625654056
3,0.8561316929686322,0.8711158348019248
4,0.8252095112308332,0.8384617220027114
5,0.7968013006270755,0.8096951561791069
6,0.7690496813225264,0.7806483915097543
7,0.7440488287015171,0.7562670946656738
8,0.7194664321727593,0.7300421917245397
9,0.6975390722754533,0.7090176413664621
10,0.676014846947869,0.6875422078743905
11,0.6565516192017941,0.6707338067485891
12,0.638589507758842,0.6534706019187932
13,0.6205937140065009,0.6358326636689021
14,0.6039637315186805,0.6203557504279323
15,0.5887464867295072,0.6058526649817675
16,0.5745936579141759,0.5947142481187387
17,0.5615562924591593,0.5832891264674365
18,0.5494050527307783,0.5743516878737907
19,0.5378560726730122,0.565411351146457
20,0.5275291349457125,0.5588294263493745
21,0.5171944525016973,0.550748176608274
22,0.5079078811878807,0.5445298454477023
23,0.4989330720109081,0.5380813986471519
24,0.49067282346545454,0.5332629547952645
25,0.48318509489539757,0.5287476636091363
26,0.47601405517443857,0.5240170552468423
27,0.4696933863450922,0.5209077393951469
28,0.46316085773873206,0.5172635478903272
29,0.4575085947572779,0.5142448487375121
30,0.45178612542843816,0.5112900022445644
31,0.44614172541884917,0.5081359070260533
32,0.44178488074057576,0.5069330594137526
33,0.4368966120986236,0.5043409509034105
34,0.4323543903844983,0.5020596117149112
35,0.4281489348549813,0.5007730252704945
36,0.4242780031093369,0.49893718522773933
37,0.4205319405350004,0.49855522372190353
38,0.41714669137325927,0.4970489241922902
39,0.4137566741495477,0.49604327880883836
40,0.41064886572327286,0.4962125209440523
41,0.40754194392996157,0.496020750028268
42,0.40471164340843774,0.4960249152595243
43,0.4021270197701537,0.4964316478106818
44,0.3996893971732958,0.49659125655679365
45,0.3974252348960802,0.49687136701812684
46,0.39520821020235963,0.4973069968552574
47,0.3933279200056156,0.49820647289549075
48,0.3915784626283253,0.49769139139015073
49,0.3897274864875668,0.4971914298197822
50,0.3883111832710249,0.49760073253377013
51,0.3867072447563211,0.49723326220392344
52,0.3852230142375525,0.49763696937802815
53,0.3838674383847766,0.49805791894165613
54,0.3825565514067596,0.49853009017394617
55,0.3812417992247244,0.49842340244268146
56,0.38011114894402304,0.4988397729651687
57,0.378970545205538,0.4993812449160108
58,0.37784985408881516,0.4994205659373178
59,0.37671470471717167,0.4996925262313409
60,0.37577482295834524,0.5001890100806324
61,0.3742745819243096,0.5005855873393391
62,0.37291543294918955,0.5010125776547771
63,0.3720205303491172,0.5009375795267818
64,0.3712332836567884,0.5015151324252984
65,0.37004435639619593,0.5019836987991952
66,0.3693477340868396,0.502354672534567
67,0.36829180516711524,0.5028434079152004
68,0.3673362235208618,0.5033419458584246
69,0.3666290181954084,0.5036585986643096
70,0.36576740360522547,0.5041584667135312
71,0.3649787429966365,0.5048463586756219
72,0.36420048142267525,0.5053506601947011
73,0.36348656796024287,0.5056561054737823
74,0.3628470052483685,0.5057482534731614
75,0.36219448751966526,0.50625390017463
76,0.3615185750923895,0.506882686737787
77,0.36092499280143847,0.5072101705792599
78,0.3603435535625972,0.507291912205318
79,0.3597953005017308,0.5077998036159052
80,0.35920281496583145,0.507677280032222
81,0.35844088805302243,0.5086321585838763
82,0.3579778056586178,0.5088523060431527
83,0.3573539124559534,0.5090059321962737
84,0.35655058974474996,0.5082369136473364
85,0.356108855868229,0.5079177722328775
86,0.35542468575679204,0.5086457381341175
87,0.354936846058083,0.5089348678808019
88,0.3540433003501254,0.5089145242206656
89,0.35330157371020854,0.5088894028968506
90,0.35261547894437223,0.5094161313753119
91,0.3521082987674367,0.5097212936602536
