0,0.9439929931840124,0.9455248838757032
1,0.9113287180820231,0.9219450566792018
2,0.8564519492469784,0.8753046278284403
3,0.8069384247303202,0.8300491433190332
4,0.7734142115187134,0.8103464502529115
5,0.7401095164823932,0.7859588001971406
6,0.7024905279820024,0.7600110284216777
7,0.6835207477957284,0.753963298348903
8,0.6541304127473404,0.7296268661323946
9,0.6364609050612916,0.7206119812191144
10,0.6058158089588228,0.6968675482923432
11,0.5850425491498721,0.6843286339075437
12,0.5645721407260423,0.6712314981056787
13,0.5505216556197856,0.6615281769737693
14,0.5356078798953514,0.6508679828553633
15,0.520243322458146,0.6408158186371128
16,0.5077763830106997,0.6328699232736473
17,0.4962680339057518,0.6285677150151128
18,0.48913124891522736,0.6256292711126545
19,0.4783472253100125,0.618672779951445
20,0.4712595377793956,0.6148820006171211
21,0.46439686908849503,0.6126688190543043
22,0.459425811699563,0.6120796356301834
23,0.4532391453534736,0.6118529059507448
24,0.4483766495431035,0.6120382518450992
25,0.44342292877800976,0.6084440156035209
26,0.4389859342393215,0.6066545503664257
27,0.43486369137903513,0.6055066122307121
28,0.4309643885589956,0.6024275670066529
29,0.4275763638135047,0.6003060415021303
30,0.4247707621981131,0.6000593823510321
31,0.4226922087668966,0.5999348508519099
32,0.41967404703964156,0.5974673365405588
33,0.41718940628629536,0.5971530100784691
34,0.41304420592233,0.594976162365482
35,0.410286466126254,0.5973302255961676
36,0.4087472954118509,0.5963451863191983
37,0.4066895159147843,0.5956176378034042
38,0.4039301407816995,0.5969486893237598
39,0.4015669289916606,0.5988828314897289
40,0.39962002303358357,0.5986916829793661
41,0.39693086769841457,0.5994415436183625
42,0.39499317206805196,0.6000167788616918
43,0.3928940002705764,0.5995887503423152
44,0.39105176878870557,0.5990592458897278
45,0.38942852367346664,0.6000470815514701
46,0.38862845769959803,0.601032420349573
47,0.38798297402855497,0.6011188585425454
48,0.38641880850228827,0.6021434959699682
49,0.38534855822389724,0.6014480673742818
50,0.38415450389383005,0.6017539981196869
51,0.3821071973036157,0.6027444824147127
52,0.38070950255181124,0.6040926930595153
53,0.3784137844879275,0.6039645608359195
54,0.37697405029593767,0.6039464359037063
55,0.3754939539718457,0.6056859613632462
56,0.37420058402691847,0.6049979603434213
57,0.37252354236672897,0.6079008377192902
58,0.3710460081919635,0.6086572920307731
59,0.3696929823083438,0.6101005196282165
60,0.3684557220936828,0.6090450469427895
61,0.36735893144714954,0.6104083849333005
62,0.36599714956214197,0.611874513168197
63,0.36451307457707033,0.61209932846544
64,0.3632092188303536,0.6126079415110957
65,0.3620268707810664,0.613312039343669
66,0.36068328054099397,0.6134152514216711
67,0.35896649711779155,0.6141932969826499
68,0.3580517148129398,0.6145257013644865
69,0.3570070235881596,0.6157483779930576
70,0.3562357914170796,0.6153318281583863
71,0.35535625577779884,0.6153890339486493
72,0.35420322440489016,0.6166684494357201
73,0.35305317802901803,0.6149297778010997
74,0.35220911283108036,0.6156564210255944
75,0.35106382567056366,0.6162719778622128
76,0.35036490137010745,0.6174645910496936
77,0.3496967075296424,0.6171168403741149
78,0.3490321765675466,0.6170578618982482
79,0.34736697757406665,0.6181051152148679
80,0.3462475761624914,0.6183239423134681
81,0.34531367842436755,0.6198785867270717
82,0.34457724396952844,0.620187127208085
83,0.34377434449056066,0.6195833049157203
84,0.3424213227673549,0.6211604784205481
