0,0.9620008315923512,1.0048116427188216
1,0.9263693938170199,0.9726955940213471
2,0.8929922891851276,0.9425906852426373
3,0.8617614952360027,0.9117061043683732
4,0.8327165115515228,0.8839986759870591
5,0.8034590477516794,0.8570155539421886
6,0.7760970378924898,0.8303243048461313
7,0.7503383207290304,0.8023954525310684
8,0.7263412596629144,0.7792536263720359
9,0.7037676308983667,0.7582802164104355
10,0.6838832446266944,0.7395357110787052
11,0.6641194921583381,0.7173088036797494
12,0.6457636275440432,0.6964566860429139
13,0.6296828545238387,0.6791619158994913
14,0.6135165425668122,0.6642076571153657
15,0.599806821352835,0.6488640833409608
16,0.5857991372274998,0.6358668658001757
17,0.5727817148900728,0.6217074716108684
18,0.5594373976957328,0.6086429909238472
19,0.5488660211393694,0.5971307384672764
20,0.5376743864775869,0.5843021960107847
21,0.52856965780674,0.5743103241035235
22,0.5176454153520733,0.5637570970490676
23,0.5084118216858274,0.5536256116213806
24,0.49897819291256124,0.5441266270022058
25,0.490883615319059,0.5358136450919333
26,0.4833211755976012,0.5282450877619539
27,0.47562002710070345,0.5208103337566808
28,0.46852277076921495,0.5147144026296149
29,0.4619890533614472,0.5084025741260729
30,0.4563144024897287,0.5024959529603207
31,0.45079627109933357,0.4964421433555342
32,0.4456838277156624,0.49061271456216243
33,0.4403776935724105,0.4867525363948308
34,0.43586891313447074,0.48275110822475426
35,0.4319770845685495,0.47824566675881575
36,0.42688409597648747,0.47444311451537163
37,0.42238669903362647,0.47080093507211157
38,0.41879798369315363,0.46641044517742003
39,0.4144747729043563,0.4636178970130528
40,0.4105323316760241,0.4610722746802285
41,0.4078560144973367,0.4577556183246271
42,0.4042010968116173,0.45465696525156707
43,0.40181703541299185,0.45199907763638625
44,0.3987362496145057,0.4502275821727431
45,0.39624065187367324,0.44915982609588667
46,0.39335510168925025,0.44705607576736744
47,0.3907293852796714,0.44508780141968207
48,0.38835396917555676,0.44320892164117887
49,0.38558425717888917,0.4410397611602333
50,0.38335541528673944,0.43892842492942596
51,0.3807078573708354,0.4378898406122234
52,0.3787974132145292,0.43602716158414256
53,0.37697386531247296,0.43418925912613043
54,0.37518656031283015,0.4322785223180038
55,0.3730506847902305,0.4308433370768529
56,0.3715419482079785,0.4294025344569574
57,0.36988390372367136,0.4279367346928851
58,0.36833368450485643,0.4262661730068145
59,0.3664207723329138,0.42565587616899964
60,0.3651909182406024,0.42456769675533096
61,0.36393289735690104,0.42392965276047434
62,0.36236549168423776,0.4237572896260244
63,0.3609614137057323,0.4223652481531443
64,0.3600259305196374,0.42164413360573244
65,0.35863055043348113,0.4214216828056814
66,0.35748458780961345,0.42043574948425955
67,0.3565684684257359,0.4197848678811522
68,0.355566550094787,0.4195721127991819
69,0.35443696689912246,0.42002407330680447
70,0.35320493911110423,0.4204639918093728
71,0.3515993533016959,0.4193809812398695
72,0.350628793492793,0.4189608412119641
73,0.3495829695480101,0.4189737598491318
74,0.34840886115207115,0.4185194476438946
75,0.3470336480740627,0.41760604502480486
76,0.3461808540659903,0.4172769646280775
77,0.34542854581568283,0.4169477439353382
78,0.3443290324595697,0.4169972520343384
79,0.343315222337615,0.416539178649233
80,0.342513990609094,0.41646698968944385
81,0.34178856102175853,0.41604032064856145
82,0.3408774189261748,0.4154894825170261
83,0.3399527338369149,0.41457201140590244
84,0.33813235129522135,0.4141757797981005
85,0.3372529369333889,0.41479567175451987
86,0.3364354079933898,0.414574298542182
87,0.3351736928688786,0.41366180039895106
88,0.3342531013602985,0.4132420735876333
89,0.3335360564632777,0.4134696980771711
90,0.3327035202342678,0.4128038746326481
91,0.3320013033703867,0.4130406516864564
92,0.3311602733887068,0.41324023168678925
93,0.3303000319746712,0.41347032887983853
94,0.32946552219046193,0.4129721396044038
95,0.32846407555611506,0.4125850068990768
96,0.3277722700885771,0.4132965510244177
97,0.3270045031259034,0.41286638694729394
98,0.32600517753329594,0.41271621460344404
99,0.32543719826209233,0.4131226431562417
100,0.324592415762334,0.4137481378059892
101,0.32402982480364406,0.41374345628028397
102,0.32340005991839527,0.4135421886590069
103,0.32219198306464725,0.41407300339370745
104,0.3216916034261553,0.4139856774734949
105,0.3210221754879435,0.41374743667434566
106,0.3198395817185272,0.414444112409304
107,0.3189554234623279,0.41410371228806986
108,0.31770777405938583,0.4148265194004256
109,0.31716471236545263,0.4146297590959676
110,0.31617222234848297,0.4159403300254404
111,0.31554823458317005,0.4161079213829404
112,0.31465523034590415,0.41689088921103995
113,0.3140503844045259,0.41679646693022054
114,0.31344643718766746,0.41667961843027984
115,0.31240079728828796,0.41740309633146355
116,0.3113455384085509,0.4166465238297627
117,0.3106438628294313,0.41679266328375963
118,0.3096911975165844,0.41765441387589547
119,0.309203074232123,0.41747422399243767
120,0.3080266999527405,0.4165458557294133
121,0.30702367191123753,0.4174217441778648
122,0.3060011308339047,0.4170146156052496
123,0.3051367651779786,0.41830141269689003
124,0.30464457796560435,0.4182984711850333
125,0.30403445064665985,0.4182165599492047
126,0.30352381514805177,0.41820606276915684
127,0.30304529555809046,0.41814278093139545
128,0.3024161007651634,0.41822011560977423
129,0.3013841067989797,0.418487546767717
130,0.30055847876177766,0.41941461958719284
131,0.2998453403437626,0.41914920211089557
132,0.2989296337173347,0.418512387081864
133,0.2983091783565139,0.41800418176362425
134,0.2977912482803329,0.4183209696654001
135,0.2972785657455682,0.4187751471303432
136,0.2966616391742792,0.41887966765186635
137,0.2959633023114319,0.41971302572323
138,0.2952885897474004,0.4204285082506755
139,0.29464073707596844,0.42045208740281653
140,0.2940178247639625,0.4207180335054954
141,0.29338574520964467,0.420511690264753
142,0.29273644551448325,0.4202750276857775
143,0.2921068766165388,0.42126975565465147
144,0.29166874469501597,0.4216983216803136
145,0.29062063113877157,0.42189902329070933
