0,0.9302258181858115,0.9745258593865365
1,0.8684990174834927,0.9161820525867028
2,0.8178839943601998,0.8652073415553215
3,0.7701147083787041,0.811981425281068
4,0.7299159675865716,0.7680802688332006
5,0.6934315165199537,0.7325885216088932
6,0.6645408943976401,0.700000665588972
7,0.6345662679094062,0.6694392588993208
8,0.6113059172317309,0.645317055929825
9,0.5862930648858445,0.6176800578219378
10,0.56444864574355,0.594127949261022
11,0.5480268238799975,0.5733271829763349
12,0.5321740428335775,0.5557665318308225
13,0.5181773245913702,0.540323275984392
14,0.5075174604133899,0.527793215693136
15,0.49480926756578264,0.5143050539586838
16,0.48314445782969057,0.49967502832827976
17,0.47481993794538574,0.49107070480856185
18,0.46783350722626704,0.48226253802222047
19,0.46062047724054683,0.47573543134745516
20,0.4544880586258243,0.4668895153169736
21,0.4484215731420939,0.46041132537130636
22,0.4418274465880305,0.4540750732614517
23,0.4365235102224585,0.4481989539726788
24,0.43283899692766303,0.44368318127837086
25,0.42861853891566304,0.44073535208075054
26,0.425521607603083,0.43565133776396475
27,0.4223367937509719,0.4321521788875732
28,0.4189717755408207,0.4300823406875149
29,0.4171950767946467,0.4298298712257612
30,0.4141670592321482,0.4274413982128917
31,0.41168367457677324,0.42238743495966075
32,0.40934117518570756,0.42085053259761507
33,0.40691128750026034,0.41915537132242503
34,0.4054289141953946,0.41755908567133726
35,0.40322948365142053,0.4153182853898801
36,0.4010773796897472,0.4156895243437908
37,0.39943638552089167,0.4147104983176282
38,0.3975617137934297,0.4145891857563851
39,0.3957878510420195,0.4142301801358755
40,0.39433459854447156,0.4129666540255938
41,0.39296144525978755,0.412836386933172
42,0.3914180943696624,0.41133825706258975
43,0.3898234074227668,0.4121270287955897
44,0.3887877998904971,0.4113716529032644
45,0.3877966993913161,0.4117846992666122
46,0.38594288070612276,0.4110712415601842
47,0.38512936810038995,0.4110930427283306
48,0.38350592372278935,0.4100891168839005
49,0.38149322261682905,0.40759196541613835
50,0.38007338305368327,0.4066344193349932
51,0.37894151026447687,0.4065347656816877
52,0.3776913452220114,0.4074370946554751
53,0.3756959746380654,0.4083559981113641
54,0.3743924532813279,0.4062663140437606
55,0.37332522965328024,0.4060766625915436
56,0.37144034373144746,0.4062100602187845
57,0.37066986411867914,0.40540727247527075
58,0.36958362081596796,0.40393567345551457
59,0.36882820206266925,0.40431544774716616
60,0.3677286679928926,0.40361887579502476
61,0.3671064788038684,0.4033114733797525
62,0.3664378161402021,0.4030719865446199
63,0.3652916967511321,0.40560653047676665
64,0.36376061240027097,0.40440766712543164
65,0.3614919269062326,0.4057211389461231
66,0.3605618210381014,0.40458652126819283
67,0.36002626465064375,0.40538837498450053
68,0.359197266539511,0.40555761859528494
69,0.35801079511807765,0.40586390856811955
70,0.35717466897110345,0.4055940539251507
71,0.3558147599691635,0.4056875411657255
72,0.3547709233756098,0.40509973940054494
73,0.3540478149703475,0.4052165948640542
74,0.3530482601973348,0.4064245317777545
75,0.35160816921288035,0.4080468434816289
76,0.35090237115506134,0.4073513442116074
77,0.350224832498235,0.40788208860168107
78,0.3490376091069469,0.4084672936151587
79,0.34789302786270304,0.4075386453489981
80,0.3473021624713695,0.40683008954817007
81,0.34630707856187704,0.4058674193130707
82,0.3452992817397151,0.40505413516161326
83,0.34429348986041536,0.4058103975595984
84,0.34309281105914124,0.40557692246927646
85,0.34226488902522584,0.4063013778194232
86,0.3414176391820372,0.40683021955886406
87,0.3410269936939697,0.40685029371904685
88,0.3403794120082479,0.4076658158193271
89,0.33944341118545257,0.40748944296054823
90,0.3388127850331839,0.4070274942520689
91,0.3380562383662501,0.407470707697167
92,0.33745344569611985,0.40624461533423395
93,0.33686744065727897,0.4064907400253938
94,0.33560034668145855,0.4064408213462107
95,0.33498698712865954,0.4069048282577332
96,0.33351132934364847,0.40776587123632124
97,0.33247117186319275,0.4077481600188116
98,0.33207514538384664,0.4077505941063559
99,0.3315346452032034,0.4074450774017243
100,0.3303693700042093,0.40700053790944335
101,0.3295435135403447,0.40699382238278
102,0.32880461907713926,0.4065317728668003
103,0.3283096510267874,0.407178514880758
104,0.32754592524515863,0.40728950295345545
105,0.32685795180327487,0.40744751351031905
106,0.3263622498094788,0.407440086292275
107,0.32576170925758247,0.4085885506363793
108,0.32526660247425115,0.40898059658421754
109,0.32441092602360594,0.409566825012789
110,0.3235464391462192,0.4093301427781615
111,0.3229217644055864,0.4094008956334444
112,0.32219383682365105,0.4096978330673572
