0,0.6969096209270962,
1,0.48481388417821275,
2,0.2316469515711523,
3,0.15761107460692522,
4,0.14892086624261197,
5,0.14949294395413978,
6,0.14691191447217786,
7,0.13814217625284383,
8,0.12859864540294239,
9,0.12418331075732969,
10,0.12217813837823521,
11,0.11911416873182391,
12,0.11523964449908988,
13,0.10968321128987922,
14,0.10504746052880448,
15,0.10359143817685376,
16,0.10332654577679817,
17,0.10170173591584636,
18,0.09841965986667495,
19,0.09755243561328278,
20,0.09731817031121388,
21,0.09619715264304805,
22,0.09391046956316544,
23,0.09162097705656996,
24,0.09019209095743545,
25,0.08918910678892807,
26,0.08885753649601383,
27,0.08753410210665015,
28,0.08564087136577625,
