0,0.9575859011835125,1.0499853577361318
1,0.9162427778764617,1.0022488011423096
2,0.878106751443983,0.9664381076253428
3,0.843020666904669,0.9327287999544114
4,0.8072299186586476,0.8912092273645738
5,0.7773972915905767,0.8688068718779092
6,0.7430560562039654,0.8382870114799056
7,0.7160298403729918,0.808397122615085
8,0.6907409302066433,0.7865649956726188
9,0.6661158227081975,0.7590416690985767
10,0.6424947956166605,0.7339174581376757
11,0.6213741203711629,0.7131510969410576
12,0.6055048390099889,0.7022223879173793
13,0.5897459098982416,0.6872845764274752
14,0.5740379337017806,0.6777095020260132
15,0.5633614991208511,0.672095453135442
16,0.5507627998176946,0.6601644905865633
17,0.5385052750215079,0.6439751344091034
18,0.52818035897077,0.6320708194305131
19,0.5184021810383668,0.6281572626416677
20,0.5086953865327282,0.618709196688579
21,0.4996157019338962,0.6102241046311211
22,0.49025728973942856,0.6007685359647726
23,0.4853301423373301,0.5980999626837339
24,0.4775635657102691,0.5903255221498563
25,0.4694215704248856,0.5827175386998314
26,0.46060458131612697,0.5767303096219798
27,0.45545100582132914,0.570853812326829
28,0.44844788149221765,0.562692747818997
29,0.443793205708931,0.5608949719714268
30,0.4394459186607214,0.5559589688660391
31,0.43361366391893263,0.5517891120998084
32,0.427707348261915,0.5461361194784231
33,0.42491643389741907,0.5441015552804785
34,0.420930520821969,0.5420489918575602
35,0.41633388470265403,0.5415743353505765
36,0.4136793551633148,0.5374774640889843
37,0.4098443103060789,0.5323216283192501
38,0.4067881699235524,0.5295359549460652
39,0.4051364507619094,0.5272217470307252
40,0.40148536864828194,0.5241219468335164
41,0.3970652626578588,0.5211250158964116
42,0.3942587242903118,0.5200106253433608
43,0.39235838853718924,0.5157817164972778
44,0.3889665786774346,0.5128247922650915
45,0.38593601696119,0.5100531901371393
46,0.3827253392434878,0.5060848559044452
47,0.3775953347190179,0.5072660120781272
48,0.37691402837066995,0.5066051308471765
49,0.3733851886529987,0.5058908977950004
50,0.3686118403307056,0.5073788565312775
51,0.3649189381717533,0.5069946812720171
52,0.3606804605334049,0.5072150156432682
53,0.3588876546920269,0.5057207744398704
54,0.35471498953153635,0.5060588385264442
55,0.3524022213980198,0.5071249278257774
56,0.3497751688954967,0.5040389527972247
57,0.3466096038293643,0.5039604062341799
58,0.34465957266550945,0.5036279889426004
59,0.34236584608556286,0.4998513372550434
60,0.33934819741773437,0.500935771907063
61,0.33759667558635864,0.5003620291700219
62,0.3368000942543785,0.5006060405502277
63,0.33508242219909523,0.5011216853903864
64,0.3316274582991274,0.5028437923680826
65,0.32888248261861247,0.5028048645579637
66,0.3249439226467431,0.5071775542672401
67,0.3223692202748517,0.505784066835426
68,0.3210479167362146,0.5049371777698383
69,0.31916756653582823,0.5045609548598782
70,0.317641411254859,0.5044770669124222
71,0.31481715172188607,0.507376446290289
72,0.3126958709019371,0.5075700880264704
73,0.30925807823108586,0.5105008981571609
74,0.3077545263221132,0.5094022839844556
75,0.3064192974722577,0.5091095733486245
76,0.3041030564439844,0.5093383975933709
77,0.30047060478237997,0.5116375730068199
78,0.29952549538291245,0.5114651053770739
79,0.2970651919774839,0.5131701827510526
80,0.295301905292006,0.5123962297140995
81,0.2944226110292457,0.5121851514631693
82,0.2898705787765233,0.5151695707840249
83,0.2873735044071835,0.5155428600826123
84,0.2852843163735202,0.5160217915550026
85,0.28296129152843097,0.5172592169157586
86,0.2816228090000285,0.5172417306716699
87,0.28025447879150917,0.5174982284951997
88,0.27864815577810614,0.5174484295844716
89,0.2775938418650698,0.5172031128320186
90,0.2761538690340251,0.51745033664809
91,0.2754124382821522,0.5183815395029492
92,0.2743853144364506,0.5186461866668985
93,0.2707875166699178,0.5215289380534913
94,0.26853068593586765,0.5219865264050167
95,0.2655124700276096,0.520428718403249
96,0.2633079117783735,0.5199534698545577
97,0.2615833312453063,0.521777482401804
98,0.25965578964077657,0.5198420654188284
99,0.25775979465565485,0.5197339517583758
100,0.2553994969316946,0.5195343803124212
101,0.25473680785592107,0.5196415780717003
102,0.25272155059625895,0.5205504528096135
103,0.25036174225618596,0.5202532871191712
104,0.24885183625193474,0.5208152244146971
105,0.24775603612789193,0.5203203278177067
106,0.2453077285591918,0.5196721311575282
107,0.24314889676524798,0.5199870740098494
108,0.24237249577298733,0.5201716561157677
109,0.24187692275645373,0.5200471183421301
