0,0.9546178777500294,0.8814033271401964
1,0.9147506937657605,0.8380488749084627
2,0.8773821152809537,0.7998597560574744
3,0.8382436708092564,0.7697803245560813
4,0.8020138481380819,0.7277831041789673
5,0.7732453964665442,0.7060903961867739
6,0.7408376655804015,0.6754288768926692
7,0.7137593742255639,0.6489968969599805
8,0.6927628564305929,0.6341462872515152
9,0.667802106062554,0.6087009005708622
10,0.6415028475522496,0.5947735499186573
11,0.618774840173792,0.5760283214900963
12,0.6037240583757387,0.5650394280981074
13,0.5896206276748857,0.5539273950085163
14,0.5717204235257931,0.5425038034092915
15,0.557444716886563,0.5340455260591899
16,0.5434071326348185,0.5227687907736752
17,0.5281072932775598,0.5120187207872086
18,0.5167505495213965,0.5044223329387165
19,0.5057973977119685,0.4972923141524373
20,0.4971430174902094,0.48884538285815987
21,0.48409670307050906,0.48364095282785696
22,0.47162397269191136,0.4737493974676953
23,0.461088283691237,0.4624033416075569
24,0.451647233035862,0.45674830635223723
25,0.44607740951979513,0.4532388429927905
26,0.438298004596481,0.44430938431302197
27,0.432854598048179,0.44239522626087285
28,0.4261945706024678,0.43585281254854663
29,0.4220451009694063,0.4346744502364911
30,0.4180452172293369,0.429903907538891
31,0.4127327401814417,0.4269689580203216
32,0.4067687895710628,0.42437150937832857
33,0.40309284727108413,0.423128158563233
34,0.40183969850398277,0.420141956309155
35,0.395726609626066,0.4185515030303333
36,0.39227524415713816,0.4157469374162543
37,0.387966068813249,0.41333103488413503
38,0.3823839488850827,0.4099185157546827
39,0.3804723385604781,0.4085116290693076
40,0.37760629652773126,0.4071025375963082
41,0.37242594526322886,0.4062261380044683
42,0.3676091565088034,0.4080504462391214
43,0.36367607865410645,0.4098045418336279
44,0.3617581090478036,0.4079162670356238
45,0.3577007738609946,0.40550775803737266
46,0.3546993768126308,0.40450308281770486
47,0.3530026151939513,0.40378969544650034
48,0.3508421542491317,0.4032240007108313
49,0.348547287630088,0.401270334279842
50,0.3417443334603936,0.3997170901436815
51,0.34004670653837754,0.39813635334949005
52,0.3389074552674866,0.3965056263754964
53,0.33724712343289265,0.39532859076752686
54,0.3357486442575825,0.3939600243361468
55,0.3346493473675901,0.39359822189191235
56,0.3323765998950721,0.39294659492281164
57,0.3301754852847186,0.39286711271178987
58,0.3277166741978333,0.39111569288927994
59,0.3251001788039154,0.3905890976966899
60,0.32089212312118737,0.3885870864519164
61,0.3171450070564313,0.38730159951494314
62,0.3150909532328302,0.38442853846482844
63,0.3143100137180997,0.3837681289300053
64,0.3127395742265044,0.38433447893889866
65,0.3100960089505407,0.38410793514126207
66,0.30767162100508993,0.3835734675264358
67,0.3058834145817469,0.3819683503950794
68,0.3051063965215176,0.3817365166340331
69,0.30343213028730914,0.38204750447032815
70,0.2993735431208307,0.3803487694345437
71,0.2980463907867789,0.37983612380101817
72,0.29708568467854723,0.3790993455124696
73,0.29390835315926667,0.3792562782507167
74,0.2927717909036924,0.3784182604177746
75,0.29077373452266736,0.3777496448668788
76,0.28982409345928495,0.3772834986892405
77,0.2867698114841519,0.37695580523301564
78,0.2842139632345861,0.3777311073881201
79,0.28300882588840615,0.3771859098262045
80,0.2810826253047882,0.3775538770869833
81,0.2771079408107806,0.37774597133203747
82,0.2745585299829859,0.37854090607631224
83,0.2733699376471119,0.3780046308603836
84,0.2717349466913205,0.3775579212132338
85,0.27113391381158924,0.3774537220420628
86,0.26921213410711686,0.3782783687846964
87,0.26862592341068137,0.3769351377715155
88,0.26793809879891445,0.37551746800986613
89,0.26449932865631115,0.3742855197554392
90,0.2632016072403432,0.37386100569101643
91,0.2619324939602912,0.3734374900276687
92,0.2613922218137532,0.37302215888181356
93,0.26046376034037066,0.3728678450787638
94,0.2575778494551228,0.3734827766070333
95,0.25597879997126716,0.3740231817560352
96,0.2552504880761399,0.3729821647336816
97,0.254526649490247,0.37265720884183934
98,0.25402708619347353,0.371312968605722
99,0.25171999392147454,0.37261624967792567
100,0.24932844646560393,0.37228524354556053
101,0.24764260950137248,0.37151310216313643
102,0.24514092556234887,0.37265676747037285
103,0.2447129196672095,0.37155161600277486
104,0.24231390964422844,0.37212483241566185
105,0.24084556923037143,0.3717520259919557
106,0.23795860730526575,0.37156724121898915
107,0.23603781653216488,0.37250674434642517
108,0.23417049681227725,0.37184020344754526
109,0.2323243050136358,0.37162774336896787
110,0.22935408439116284,0.3716854233073726
111,0.22698365654791805,0.3718208777377317
112,0.22619209447150102,0.37084022845373515
113,0.22346780851419215,0.3708618893715163
114,0.22306946875342298,0.37044994446581253
115,0.2227936890962675,0.37016491921436706
116,0.22167023382479706,0.3701400349662477
117,0.22123363416251826,0.3690307311673826
118,0.220876693784845,0.3686677046635071
119,0.21860519093689626,0.36817840533939156
120,0.21665320093560891,0.3679047424177269
121,0.21614313302950547,0.3681384008511833
122,0.21438993967408002,0.36904018435073643
123,0.21180024833511676,0.3690767161201508
124,0.21070228355424755,0.3692853988224112
125,0.21031221974166453,0.36826684535794646
126,0.20830804199648403,0.3682457482238479
127,0.2076110661223151,0.36843199989053327
128,0.20725349771616877,0.3688076050316008
129,0.20687207149495324,0.367827644109576
130,0.20389667420246313,0.3655740111381965
131,0.20282293968367826,0.36604324814134764
132,0.2000961900944594,0.36627617840813104
133,0.19937580821185297,0.36637589062600434
134,0.19752884445842822,0.3663841831804975
135,0.19522409450779454,0.3668437654919131
136,0.19296102988972139,0.3667650301352164
137,0.1911218250023624,0.3654133442244093
138,0.19026514501852387,0.3662138411744732
139,0.18902148876030747,0.36529669492356837
140,0.1871151959229991,0.3661500702267368
141,0.18677465674153151,0.36528553471753
142,0.18557950726654585,0.3650883368392644
143,0.18461137596719243,0.3645344908965273
144,0.18300894503151935,0.3640388065475476
145,0.18183363260281032,0.36388703826744695
146,0.1812269005438298,0.36340099223681405
147,0.1801028888098403,0.36325553919169107
148,0.1790046288957406,0.3629189667464849
149,0.17870813774253114,0.362135391534962
150,0.17784965144377465,0.36208727086113485
151,0.17703889509940066,0.36199564901122805
152,0.17674594621198242,0.36120394219174995
153,0.17566788769681466,0.3613435045533263
154,0.17471710773712465,0.36188074810238463
155,0.17364990754499207,0.36175751801924855
156,0.17343170936719982,0.36147997467479054
157,0.17234136266122432,0.36239094261317284
158,0.17151291493923898,0.3620288332380748
159,0.1701320650349781,0.3611962420073528
160,0.1687601520463195,0.36068408510240774
161,0.16683786937641693,0.36077119829422877
162,0.1654364423749811,0.3611106449954451
163,0.16514444304455417,0.3602332988605969
164,0.16442871985313912,0.360116136847385
165,0.1642204320434885,0.35972409939743966
166,0.16360853879571532,0.3596237629098028
167,0.16183815858292094,0.35886722881121175
168,0.16062575010609786,0.3589738613223417
169,0.15990863960092047,0.3585041668573203
170,0.15968988708261492,0.3579090270317404
171,0.15950191790632395,0.35763685921369526
172,0.1571528753935803,0.3563272676453267
173,0.15503037278373993,0.35513835060412746
174,0.15381547552822117,0.3551409653435666
175,0.15265987936901135,0.35477744270407063
176,0.1519199040137694,0.35485627320715135
177,0.15058207457383863,0.3544219196791919
178,0.1503669471815942,0.35414445227210944
179,0.14888158066378857,0.35436999356794735
180,0.1483157153658703,0.3545312882462887
181,0.1475871495105431,0.35522256457278
182,0.14699138330821213,0.35507268380106777
183,0.14678042909534458,0.3549632603855684
184,0.14659691329950675,0.3552294170995056
185,0.14555069029779844,0.3554266523241826
186,0.1438428973298741,0.355488387782765
187,0.14364110341826444,0.3553954577044535
188,0.14238094803167342,0.3552539757165637
189,0.14117449506134483,0.3546885949137568
190,0.14069956691065813,0.35523927408983524
191,0.14031955853150166,0.3560487261914771
192,0.13887177029265765,0.35642539761880215
193,0.13812806450660964,0.3560751844824417
194,0.1368387915976732,0.3551082773854575
195,0.13674520289347375,0.3550585846814859
196,0.13616219412876562,0.35575263989272166
197,0.13572987416354285,0.3559851175793284
198,0.13462901411539585,0.35608074137481377
199,0.1343320806114565,0.35626499745354895
200,0.13384597847985727,0.35647647223028067
201,0.13376576011250416,0.3564605884814819
202,0.1325230858400591,0.356327237743641
203,0.13236611293064968,0.35620871575989493
204,0.13162645052908836,0.356274638213169
205,0.13084132779436888,0.3561568350301617
206,0.129572377662667,0.3557368032532948
207,0.1290959212227952,0.3556599436240279
208,0.12816516577449083,0.35579915205723567
209,0.1280016429167988,0.35560254702034944
210,0.1279108183956745,0.35555684594172476
