0,0.9476203240505167,0.9677318496767867
1,0.8924929077584588,0.9109423959645183
2,0.8468750785726347,0.8741699534678599
3,0.8077742597966959,0.8359211907269744
4,0.7752550607811436,0.8009411452744548
5,0.7268047634500094,0.7477220836041875
6,0.6945687189741523,0.7208476075349824
7,0.6722767570124106,0.687904769300689
8,0.641333871385812,0.6593479433637732
9,0.6159471485924446,0.635633241836924
10,0.5997013692561275,0.6176253037287892
11,0.58325394184999,0.606550031252494
12,0.568382511545305,0.5952965072493729
13,0.5556589546696936,0.5796763012803996
14,0.5477372016752462,0.5676761105712931
15,0.5282990266085292,0.5501634403248824
16,0.5108664264065986,0.5324721749848108
17,0.4996673998972553,0.5234589578918531
18,0.4937780421728277,0.5130447006231238
19,0.48052366948523967,0.4995337103751014
20,0.464336077647677,0.4865641836821833
21,0.4578878200812643,0.4832521207711097
22,0.4538679874839378,0.47802789816016356
23,0.4389097527189027,0.47606022229843953
24,0.4320541192495472,0.473754466923795
25,0.4294507041864507,0.46837066460916754
26,0.42539890210102904,0.46455030127374536
27,0.4156973452790217,0.4632141123196358
28,0.4147190378819225,0.4606751817525358
29,0.41027556442635266,0.4543322222655407
30,0.4110814811495527,0.4543422477248344
31,0.4061522485551933,0.44940013151980773
32,0.40209848084301336,0.44520972926736974
33,0.400807472397169,0.4442251016833881
34,0.39527840629617217,0.442232439482994
35,0.39453512421400583,0.4415498315782598
36,0.39348110738342174,0.4412431869832547
37,0.3875704000716548,0.4368805282769022
38,0.38579634561145953,0.4366791500635248
39,0.37531899416648185,0.4358613433084263
40,0.37473696880366747,0.4334230877595888
41,0.3738292650823622,0.4328638831862105
42,0.36788699826525284,0.4314188729416513
43,0.36544908893203404,0.42922200795476445
44,0.36495763174324664,0.4268389143184089
45,0.36349181193857183,0.4253764946012423
46,0.361877317686772,0.42180065661215727
47,0.36132300784802723,0.42120492232555345
48,0.36121893050850234,0.42187920206414664
49,0.36098298723431393,0.42059718593774414
50,0.3589524587091145,0.41797258923484865
51,0.3553587772730436,0.42076533490491175
52,0.3539466623049453,0.41913326190504213
53,0.35320497378636956,0.4194779938066288
54,0.3514894279011078,0.4191542528830138
55,0.35088314654239694,0.4199926676918516
56,0.34931404013134654,0.4190521046588256
57,0.3396717286646013,0.41366331530058464
58,0.33944467854181015,0.4131977449137432
59,0.33916810911887063,0.41379022451058245
60,0.3389116606600248,0.4134351241458556
61,0.3387623282519161,0.4129541782151408
62,0.33831319714176916,0.41241479336481984
63,0.3382311161911545,0.41246305728720484
64,0.3375472230485703,0.41261859324142713
65,0.3375190911750875,0.41675163224004463
66,0.33319117629010614,0.41603598087943205
67,0.33233117708921056,0.4154746106367903
68,0.328342990116816,0.41331386192504976
69,0.3282863300775785,0.41383172379098515
70,0.3275805272628923,0.41357111254093226
71,0.32656640197125664,0.41152549722655213
72,0.32575564501393584,0.41059643414570657
73,0.32523537671296404,0.4085079672930221
74,0.3244111222722639,0.4071282945607886
75,0.3232843827035728,0.40638086908056975
76,0.31966225867329395,0.40817877822921467
77,0.3197484555344746,0.40675440995556306
78,0.3192338079744461,0.4069226923391917
79,0.3183498852654871,0.40727450298971896
80,0.3183101076403768,0.40695577201738015
81,0.3178860223278394,0.4071417481259697
82,0.31472921399907006,0.4069502850291933
83,0.3141224760231427,0.4062307541187263
84,0.3129615121497659,0.4033399942681717
85,0.3123160095653523,0.40313068912327876
86,0.31204542151423914,0.4031373292301273
87,0.3100606816493797,0.4032521584730148
88,0.30727616885344494,0.40306509472596114
89,0.30707472082930365,0.4039383618331919
90,0.3072183567812083,0.403935366923796
91,0.3065686840861793,0.4039684177678297
92,0.30608103174274276,0.40346063545354727
93,0.30588645476306375,0.403560951116614
94,0.30470327896691213,0.40333740196593737
95,0.299941093149012,0.40619707502983116
96,0.2998235646395966,0.4060384696912076
97,0.29931839616661654,0.4052950629669234
98,0.2991062577124244,0.40510021622490255
99,0.2956264428501942,0.402792894787905
100,0.2917572440100847,0.4022783062783968
101,0.2912741263806916,0.40250921801477535
102,0.29044215041436633,0.4035999877610664
103,0.28993376237803853,0.40247297472397003
104,0.28967434250328744,0.4038948848891622
105,0.2893971542181174,0.4041596991877177
106,0.28849491930175963,0.4043409490064858
107,0.2883980473274016,0.40437570232420555
108,0.28810382386826167,0.4046542205157555
109,0.28824532277364107,0.4042524419729643
110,0.28824325908283294,0.4043431240947352
111,0.28821660040819164,0.4044212519428185
112,0.2840334508791236,0.40493978566445576
113,0.28375346233757526,0.4050161809252507
114,0.2834252390613409,0.405212054369414
115,0.2833071888775868,0.40515639502227097
116,0.2832170532149968,0.40504705668204344
117,0.2823412806499267,0.40455778344767473
118,0.28212605309183997,0.40478112634009494
119,0.281528485429289,0.4049253347497933
120,0.28144865658139706,0.40666928204779806
121,0.28103022021847335,0.40682238503084794
122,0.2778250706391472,0.4066171132270577
123,0.27683458300016694,0.4060148286819762
124,0.27653159006130673,0.40566707138628005
125,0.2768143912933788,0.40668650557545466
126,0.27671205772437774,0.40675077939325316
127,0.2744641901566081,0.4041211133090871
128,0.2711450296584686,0.40368450839485837
129,0.2710719751182995,0.40358028806611773
130,0.27029494388569325,0.40373824105227374
131,0.26994268030394053,0.4039233642545184
132,0.269345278302731,0.40421120855493464
133,0.269253388671719,0.40414698525535336
134,0.2664230629787031,0.40616540084024366
135,0.26686559944396576,0.40628864965004713
136,0.266793855100569,0.40635587593107986
137,0.26632780095959313,0.4065806042913494
138,0.26593229279829433,0.4065781810624009
139,0.2657945372083996,0.40652165446235844
140,0.2656875711913948,0.4066726520077683
141,0.2654633390576636,0.40691539204028027
142,0.2654467982865203,0.4068891881330035
143,0.26345713044476227,0.4080910364946688
144,0.26317779360862376,0.40812782381405316
145,0.25356607039091933,0.4092597143624237
146,0.25223044112240484,0.4085527463368757
147,0.2496255072347359,0.4072517539463106
148,0.2466702241506825,0.40894762896774217
149,0.24069789508468528,0.41057311421900605
150,0.24045210874749212,0.4104530286389561
