0,0.9742419863198043,0.9591745847813126
1,0.9503962433023221,0.9328284706776137
2,0.9283497702667325,0.9083520651284267
3,0.9079933902298285,0.8856394204000393
4,0.8897108133296477,0.8672883396560968
5,0.8686200078854471,0.843322571272792
6,0.8491359457852563,0.821076555035245
7,0.8311595542775989,0.8004527571390202
8,0.8145953632140703,0.78135684605958
9,0.8043384324216022,0.7714537197154387
10,0.7898430013355778,0.7544748474267423
11,0.7765208078100629,0.7389215510731896
12,0.7642949224089807,0.7244682707655548
13,0.7537696351943993,0.7145364921763862
14,0.7431798352659104,0.7044179260045782
15,0.7345173410114305,0.6964474305419287
16,0.7253364853683609,0.6876693515188287
17,0.7185486057782139,0.6803286028818648
18,0.7105052830929502,0.6726500741089559
19,0.7024814176348502,0.6649648032841186
20,0.6953637310353037,0.6564145612939231
21,0.688212171304916,0.6531883789211064
22,0.68268656050269,0.6482470555236683
23,0.6763763835565095,0.6456295734215132
24,0.6698988425708744,0.6440639196484853
25,0.6642909414108421,0.6374553246993863
26,0.6568686470466206,0.6327966888534563
27,0.6512279032252336,0.6316906694423876
28,0.6460698015450118,0.6273649965551277
29,0.6395703596117,0.6234378603744418
30,0.6352099606690316,0.6194424575229512
31,0.6307943342262048,0.6159102959511743
32,0.6252782239622403,0.6135019554226462
33,0.621329043784048,0.6115833710887811
34,0.6161731275788689,0.6080008116822737
35,0.6124941410310379,0.6051238265610579
36,0.6091748324552342,0.6013451226870884
37,0.6047261821410487,0.5984096321917577
38,0.6011348556503862,0.5983280960164908
39,0.5980680187073423,0.5977865969630907
40,0.5941619149875015,0.5958467646086892
41,0.5915710050830565,0.5929061772956578
42,0.5891082512382813,0.592290780194293
43,0.5856258670219758,0.5926857847478453
44,0.5831563078772992,0.5924347427729648
45,0.5800662431834266,0.5914178626687895
46,0.5779666996155896,0.5890570254952517
47,0.5751096274064353,0.5896129718316371
48,0.5730797228919325,0.5895329137278813
49,0.5712681442048331,0.5874921793347853
50,0.5687549317112549,0.588110413225974
51,0.5669893492594857,0.5870791275382718
52,0.5641030180622296,0.5871515349661146
53,0.561929325400207,0.5878089255806683
54,0.5605976354708271,0.5863152441675258
55,0.5588643370778483,0.5868694453185668
56,0.55695279238976,0.5857509886830502
57,0.5557069900833823,0.5843486697063861
58,0.5542240188935168,0.5849488024792538
59,0.5525315752003352,0.5852780817324705
60,0.5512916633672871,0.5849060306681345
61,0.5497578622908934,0.5856261271133156
62,0.5487995433022093,0.5845528503107562
63,0.5478527537794531,0.5834888339090268
64,0.5464581059298002,0.5829921520838648
65,0.5455047056861726,0.5825940549802165
66,0.5444244602003968,0.5832350358115324
67,0.5428758696050353,0.5826152067322851
68,0.5416527610752195,0.5830508639173353
69,0.5399947938175234,0.582723363289385
70,0.5385964759165347,0.5822361381082488
71,0.5374886371881733,0.581912568224062
72,0.5366193180131851,0.582552269477453
73,0.5353390486889099,0.5821673810182834
74,0.5341809713817135,0.5818570719380336
75,0.5334549070987794,0.5813643605697737
76,0.5327812819819479,0.5815803894061176
77,0.5317358395773009,0.5813541301826747
78,0.5303826673899585,0.5819966467283922
79,0.5294381739180797,0.5818376967914068
80,0.5282145287357739,0.5825126751560631
81,0.5273610280424408,0.5824119659012883
82,0.5264413148608541,0.5831257714260695
83,0.5252438876314137,0.5830796131268656
84,0.5246386684572223,0.5837099992388091
85,0.5238497775888022,0.5837087222063765
86,0.523118664780277,0.5836939492727913
87,0.5224563198847071,0.5837474115239817
88,0.5216347300204613,0.5835904084180705
89,0.5208860624473709,0.5829684499174036
90,0.5203280784242582,0.5835807836426853
91,0.5197012971841245,0.5836279581181837
92,0.5191149290769189,0.5834437568702904
93,0.5186560373824041,0.5837823112771852
94,0.5182185854999141,0.5845747970119466
95,0.5174268285673467,0.583284093518741
96,0.5166762579422807,0.5839725396971289
97,0.516112663255013,0.5840743877619362
98,0.5151641237851206,0.5841613000393321
99,0.5146423819845475,0.5842873146194196
100,0.5139577022418642,0.5842141720247557
101,0.5134821659916989,0.5843397375143176
102,0.5125236263105547,0.5846638158529789
103,0.5121075456416035,0.585234134133254
104,0.5116699465251884,0.5853903299481725
105,0.5112520248200095,0.5855615322649876
106,0.51048696150584,0.5843435920873857
107,0.509745826649395,0.5846242230839275
108,0.5091284761085046,0.5852653392632243
109,0.5087202702977686,0.5854375005646726
110,0.5083344454168832,0.5862132707756765
111,0.5076528036698177,0.5858320055143107
112,0.5072768238795506,0.5860075235965794
113,0.5065411069582848,0.5862288137850656
114,0.5061897108248562,0.5864165758975729
115,0.5056261315907805,0.5864283364344144
116,0.5053066630153225,0.586617683422045
117,0.5049380876702524,0.5873778801944035
118,0.5042173144868802,0.586261124592919
119,0.5035477225581728,0.586979971637549
120,0.503242776839974,0.5870077847539581
121,0.5028940151450882,0.5877601750937795
122,0.5022312815894191,0.5880252760471832
123,0.5019309819704785,0.5880483095398505
124,0.5013049354612118,0.5882367990924746
125,0.5010173962577703,0.5884281868743003
126,0.5003670476012723,0.5887048181374657
127,0.4998938423462845,0.588759599636144
