0,0.5390338521877217,0.6801189980674831
1,0.43383058416200093,0.6198743893357247
2,0.4214311898999354,0.6144954991386047
3,0.41772466474745557,0.592634366741889
4,0.41973729781581626,0.583297973581454
5,0.4079493775503685,0.5949170739454318
6,0.4083113612286538,0.5790481261942946
7,0.4063434659496747,0.5910798020344548
8,0.40531671880381737,0.6004090625993849
9,0.4003093413450731,0.5850016279769954
10,0.39506706007712744,0.5751576815998253
11,0.3912368791065142,0.5680638771971291
12,0.3860937013250198,0.5773947516350842
13,0.3865404622054535,0.5860810091216204
14,0.38519484999777315,0.5847156350630967
15,0.3853492178212845,0.5833124990003131
16,0.3835759183636314,0.5746514586328438
17,0.38523838612320993,0.5704652611182961
18,0.3835103202756912,0.5679333637707675
19,0.38503999651946386,0.5684188292889151
20,0.38288412292568114,0.5670649263086899
21,0.381812749988011,0.5619184739306211
22,0.3831458352014497,0.5608817236101358
23,0.38395425159185226,0.5589841828860769
24,0.3837164572300536,0.558581334252669
25,0.384730874743076,0.5596590856673976
26,0.3846570043358673,0.5591397197483939
27,0.3851562635273628,0.563753575787939
28,0.3862980383858774,0.5638842565176367
29,0.3857674811847252,0.5616943345124144
30,0.3850839623278046,0.5619882589780217
31,0.3860128300956826,0.5617826529817489
32,0.3867260571176259,0.5593466317033136
33,0.3863617178357001,0.5605854503093876
34,0.38474028741594013,0.5609081355539373
35,0.3860620396206566,0.560126677000377
36,0.38481369063149073,0.5604508635107508
37,0.3850826269957209,0.5625585936651395
38,0.3856219802461909,0.5619747179475688
39,0.38634221947150754,0.5643352730062375
40,0.38734366426178024,0.5639765508829743
41,0.38749339893627566,0.5637242806282986
42,0.3874488732276686,0.5646388773955845
43,0.38803034736227704,0.562951785411361
44,0.38814485207310623,0.5639255313565341
45,0.38856850005660076,0.5601747761420175
46,0.38885272077642974,0.559870133787039
47,0.3897844532044467,0.5626266142766277
48,0.389911215993631,0.5628633706248072
49,0.3901114505812776,0.5636545233620199
50,0.3903789293597406,0.5656089381779801
51,0.3887335437267139,0.5655604722998993
52,0.3884027889308981,0.5649959966034226
53,0.3875528767593291,0.5653569902665452
54,0.38677222371598163,0.5679693936044766
55,0.3867694998798861,0.5671949619704142
56,0.38673412815809316,0.5680788366898761
57,0.3867569983621493,0.5685490374427423
58,0.38660589316988564,0.5687185025274171
59,0.3866980292021459,0.5694399718196981
60,0.38626664481102835,0.5697394944856898
61,0.3863175483950055,0.5705384330447423
62,0.3857750113964037,0.5707974145005341
63,0.38529782774233706,0.5699153693439065
64,0.38544981777328546,0.5707080811031615
65,0.38491169571052647,0.5709593527358799
66,0.3850091269619397,0.5716074069885428
67,0.3849845020659579,0.5712037636435491
68,0.3852090530242025,0.5689076608597917
69,0.3850665911991381,0.5692352526299973
70,0.3853702134503891,0.5694794234022967
71,0.38483034704043945,0.5688762013600712
72,0.3850996905056711,0.5669061311016103
73,0.38497395738729634,0.5662138128706523
