0,0.9328771473946472,0.8814656888106673
1,0.878957703731033,0.8418591562463466
2,0.8239535075800105,0.8028976677499835
3,0.7796080442654237,0.7728195230844908
4,0.736301240944306,0.7405926980613912
5,0.7005828460395983,0.7233336994019546
6,0.6629042389759283,0.700994253015094
7,0.6310208215646588,0.679766100838376
8,0.6034643168480193,0.6628389538769927
9,0.5778580936492764,0.6500210634613582
10,0.5565549757874281,0.6391584953935495
11,0.5370172124045057,0.630357659997502
12,0.5161219228789328,0.6170876821251022
13,0.501337913806939,0.6104888175149908
14,0.4878098002839989,0.6061707474658506
15,0.4747552466336216,0.5984936529822451
16,0.4631400513378163,0.5965660710698918
17,0.4515039116053484,0.590382087627361
18,0.4416904635711962,0.5875549716381665
19,0.4326895075167374,0.5849220329051178
20,0.4247545042751204,0.5800318587757045
21,0.4149195112316394,0.5751732522020794
22,0.4073119033822703,0.56887210072029
23,0.40030219809150247,0.565343322999184
24,0.3934327013905307,0.5610253838528079
25,0.3879107850648407,0.5583714340431851
26,0.38577822042874643,0.5559830411696458
27,0.38120059778423127,0.5539569213764102
28,0.3795147329369085,0.5520191548757983
29,0.3775859985701759,0.5511499800581863
30,0.37292606166730147,0.5490882121249375
31,0.36968190293999564,0.5467415569389974
32,0.3672986785163927,0.5460550150109661
33,0.36446143529014713,0.5455606417749914
34,0.36123815806152043,0.545264624283284
35,0.35823380706613256,0.5436632236520863
36,0.35613366728858126,0.5411183251099982
37,0.35075672302187166,0.535801606434334
38,0.34694512292153645,0.5335995984710621
39,0.3438305969441142,0.534686228808173
40,0.339626174643921,0.5327003580859676
41,0.3394177843571233,0.5327283303694448
42,0.33787939876029016,0.5316219037075685
43,0.33407613459214275,0.5313367115403279
44,0.32982257617143956,0.5316112985478141
45,0.3264315613521407,0.5315114528743942
46,0.3229800442336512,0.5330800155156172
47,0.32018818566912,0.5314553016761053
48,0.3182535378542646,0.5311303611049513
49,0.31701185071743265,0.5306112777005647
50,0.3142708504304473,0.5333981911257107
51,0.3123225006960703,0.5335258132708911
52,0.30957794698073776,0.5319302997497141
53,0.308125079769866,0.5327382951015937
54,0.3074943088102415,0.5328216436058026
55,0.30412077864629306,0.532615605911807
56,0.3001573693931073,0.5321134611486394
57,0.2988830834464647,0.5328153843251062
58,0.2984397999343816,0.5328077578393727
59,0.2977033855903797,0.5327785419021231
60,0.29661307814842386,0.5317807079365957
61,0.295836427925377,0.5323114705682553
62,0.29290798246421973,0.531775678477014
63,0.2900965702961343,0.5305244363143224
64,0.2899364602417736,0.530532317429959
65,0.28905544304543906,0.5303585412332604
66,0.2882428094550284,0.5300731350921727
67,0.28727993373756583,0.5299444326995358
68,0.28484488202319697,0.5310089772373034
69,0.2830150201375225,0.5302354911182035
70,0.28249616390374477,0.5299237719901538
71,0.2796183363245843,0.5301273664128998
72,0.27727552913598785,0.5267763119567622
73,0.27485855725048824,0.5262407780660129
74,0.2743175582333994,0.526241276994965
75,0.2737892735166717,0.5267320729056497
76,0.2719312214160181,0.5280851453452556
77,0.270328085930194,0.5281605114035356
78,0.26976698073534056,0.5278854071965811
79,0.2692072000962452,0.5278260243626578
80,0.2679272067927132,0.5276566240880828
81,0.2658934094739386,0.5278313920220208
82,0.26483454652720106,0.5279293495236921
83,0.26442331458905904,0.5277080942202973
84,0.2640284849837973,0.5277806172503813
85,0.2616303541926291,0.5273428694857192
86,0.2589364071735296,0.527763683440845
87,0.2572915582308722,0.5278927782468756
88,0.2569871950005579,0.5280332765772474
89,0.25646403439359267,0.5281032616033804
90,0.2548773360570053,0.5281840858983369
91,0.25331159936627096,0.5284289191986237
92,0.2519065020957536,0.5285533278540726
93,0.2501593637368451,0.5280180621365905
94,0.24867811822292135,0.5279688801397068
95,0.24809581981718068,0.5281596073719003
96,0.2478226267712239,0.5283231612833507
97,0.24702891625569512,0.5283283889012227
98,0.24535549133522047,0.5277815475352492
99,0.24485927773749092,0.5277402162338171
100,0.24307636078339825,0.5283198917110589
101,0.2410640903867713,0.5246338464367833
102,0.24043262691092715,0.5242029969974177
103,0.2401227554015002,0.524194287372935
104,0.2391356589466176,0.5233583920450912
105,0.23824167108653688,0.5243274511086253
106,0.23761478610594086,0.5243890256940806
107,0.23625100596026644,0.5245660722982254
108,0.2345419001131317,0.524705372529757
109,0.233906476954873,0.5247693122130113
110,0.2331938068758739,0.524892852484426
111,0.23249541511776442,0.5245005093204227
112,0.23125892352292365,0.5257623266653376
113,0.22853702542398593,0.5243613352954298
114,0.2282249054386811,0.524456329206273
115,0.22800128323376334,0.5245161110714968
116,0.22741333440657277,0.5242316356786378
117,0.22569087699235507,0.5239109562060742
118,0.22477831505528945,0.5235513787444035
119,0.22406999864610674,0.5234555647894041
120,0.22340966385465674,0.5228771628238568
121,0.2216194767309007,0.5229529924748796
122,0.22112580410624055,0.5229534072052965
123,0.2207451013269371,0.522953975319603
124,0.22003898572868824,0.5229803623047892
125,0.21913751966821005,0.5229746698175384
126,0.21893147828666887,0.5229330294416298
127,0.21857647031966276,0.5231756925335262
128,0.21700972965857596,0.5225036308021309
129,0.21684387990782092,0.5225136809286184
130,0.21434974309160842,0.5208781846448928
131,0.21418440230798116,0.5208027269434722
132,0.21290383769920243,0.5207824945396521
133,0.21193679319840752,0.520747635758488
134,0.21063381499426007,0.520685661592171
135,0.2089333970827223,0.5206521768589268
136,0.20881062683055276,0.5206070001099913
137,0.2076899124304829,0.521578606865747
138,0.2064490337416103,0.5220144252706608
139,0.2054272892507231,0.5221727672445596
140,0.2039994734987719,0.5230878918025887
141,0.2029989297028823,0.5224768841240471
142,0.20281138449227837,0.5225263846690001
143,0.20229738657478974,0.52248238804019
144,0.20118952974661447,0.5217738014273382
145,0.2004226027707106,0.5224631388907689
146,0.2003073397439033,0.5224923592206775
147,0.1992485309529318,0.5224700329146099
148,0.19795415297031074,0.5220596625081954
149,0.19714706509259738,0.5220896490334657
150,0.1961121183491682,0.522517233137781
