0,0.9680080468011059,0.891614058457152
1,0.9386416642499203,0.8624496239553276
2,0.9119377992151162,0.8364554613385952
3,0.8877926315490722,0.8129540036901144
4,0.8637028279213554,0.7885807981417855
5,0.8399321234125731,0.7633715287760879
6,0.8175522883317878,0.7413767979167485
7,0.796811147103924,0.7195434263386392
8,0.7784122791508487,0.7008832797104484
9,0.7609825201955975,0.6831388240398929
10,0.7458205641686955,0.6677278085934129
11,0.7320629135472709,0.6538977977577454
12,0.7181543183660495,0.6383416012717593
13,0.7039559614361562,0.623954171568846
14,0.6909673223320253,0.6101840448773277
15,0.6783170207925119,0.5975886136905741
16,0.6659418071827257,0.5853219830538676
17,0.654498886761771,0.574318949861907
18,0.6445266813212376,0.5631198201349401
19,0.6352797179999933,0.5526404545747329
20,0.6265537982005728,0.5426354501500839
21,0.6179132410687586,0.5336656990354827
22,0.6098617467334121,0.5253135853180105
23,0.6023891888845262,0.5171564626243218
24,0.5963675128212654,0.509742878212295
25,0.5899413181704725,0.5025155038003322
26,0.583903798623515,0.4965065787255639
27,0.5779257766705658,0.4894207869523495
28,0.5723204911146684,0.4834022792289174
29,0.5647965965965046,0.47528835228612715
30,0.5579829883528644,0.46699412109551297
31,0.5516617314879215,0.4599822212844531
32,0.5480766045760835,0.4552092285924216
33,0.5425337579744789,0.44874978545010014
34,0.5382823001304272,0.4451652812578178
35,0.5335623695607411,0.4394019163668046
36,0.5299319701950863,0.4361439532637097
37,0.5253839899593347,0.4306379627004231
38,0.5222045815095953,0.42690182765139156
39,0.5183590150566993,0.4222032296099242
40,0.5153288361017971,0.4198393150209807
41,0.5117369339575117,0.4154393536360601
42,0.5089206023572321,0.4132011682418085
43,0.5057493572027202,0.4093342150360307
44,0.5028701397450671,0.4058042430803857
45,0.5004822512460994,0.40401521449124506
46,0.49793012928104735,0.401663420821013
47,0.49595474730386974,0.3995163325416676
48,0.49382411167293316,0.39761754461948773
49,0.491362596770728,0.3948193950292258
50,0.48919796266867,0.3924643741333828
51,0.48734525433852577,0.39094268220538647
52,0.4858144170674766,0.38892543337124424
53,0.4842124701166041,0.38763035540699187
54,0.48226438168810093,0.3852624153056227
55,0.4805756691590769,0.383498695627074
56,0.4793249397337424,0.382131589802818
57,0.47774113460510625,0.3804138064721895
58,0.4763761320417955,0.37978805422555084
59,0.47496462501571596,0.378296529825977
60,0.47392535275768066,0.3770417449494542
61,0.47267311492089203,0.375543120347954
62,0.4716325155600224,0.3745190784390909
63,0.47052160704026313,0.3741330197091342
64,0.4694229287438346,0.3730311728761962
65,0.46840218973515535,0.37179494025784765
66,0.46743507945489227,0.3715365057690182
67,0.46651528137418974,0.3706089765868332
68,0.4656114443410837,0.36945722623747423
69,0.46480866585963054,0.3686347299661829
70,0.46395248017893015,0.3686600575332302
71,0.46307284518855857,0.36872491975228894
72,0.462456343261126,0.36812844815806695
73,0.46168437190406364,0.3676243060457385
74,0.46095742406459106,0.3675429765668042
75,0.46041723622795205,0.36701767058911267
76,0.45972210523558027,0.3664926255129833
77,0.45899622514437977,0.36629549156374125
78,0.45844953500062247,0.3657457788893365
79,0.45758123745783585,0.36600146852365284
80,0.4569725254841535,0.3661142183823088
81,0.45630205476462393,0.36547127338227225
82,0.45544533323046044,0.36540227283388454
83,0.45467199550284265,0.36573905921360633
84,0.45397720055367263,0.3647493666718396
