0,0.960298822817793,0.9401759596441945
1,0.9222253708868163,0.9029204307538873
2,0.8876097175755054,0.8695576967650908
3,0.854316210133887,0.8380276679847426
4,0.8211139318399434,0.8083447996232869
5,0.7900175933865977,0.78068115780699
6,0.7618859206326793,0.7553420287357907
7,0.7352007085394832,0.730769773878393
8,0.709133454300308,0.709750816794749
9,0.6850172080165228,0.6861685828185999
10,0.6630519040618397,0.6658235343297573
11,0.6411858427238132,0.6477785278948639
12,0.6209409549890254,0.6291845670559603
13,0.6028867960685556,0.6098425502208021
14,0.5851137885300602,0.5931237515756003
15,0.5685565955479359,0.57731449587184
16,0.5529502410209365,0.5640123300020526
17,0.5389144923505609,0.5502199919193883
18,0.5250732644269381,0.5381174077417723
19,0.5123568010438518,0.52657990810933
20,0.5011642809737775,0.5154269199311641
21,0.4895180915849483,0.5047413697156209
22,0.47771805160840825,0.4928546575333073
23,0.4671122793921821,0.48424267803154114
24,0.457817522880664,0.4758507098957222
25,0.4489382629529188,0.4693030918653702
26,0.44109424977443734,0.4604244718810615
27,0.4334979113929543,0.45400037892744055
28,0.4262682598974684,0.44992747223245116
29,0.4199095094749932,0.44311633674774636
30,0.41324062048026555,0.43743244142893933
31,0.40678509889690306,0.431839408757807
32,0.4010868914886724,0.4249771495567945
33,0.39579106317531,0.4186301103576265
34,0.39085768966450146,0.4131527138666122
35,0.38595672097258654,0.40757273174044334
36,0.38123621870280283,0.4049091577963606
37,0.3767491214543764,0.40244182317203303
38,0.37219009824973803,0.4000643412174808
39,0.3679916735007215,0.3970272248151723
40,0.3639432900401914,0.3934730795149476
41,0.3601244795246308,0.39158461528525657
42,0.3562858078576912,0.38902362286832676
43,0.35245525825039703,0.38635646589172484
44,0.3495651360016061,0.38585708961213905
45,0.3469493612262962,0.38576125929032595
46,0.3436349195626586,0.3844793584785711
47,0.3403853961635389,0.3824204671420263
48,0.3379148720927256,0.38142428073299395
49,0.3358358203447869,0.38080875244310036
50,0.3331222501866649,0.3792618941513132
51,0.33110321075194354,0.3790913267380778
52,0.32916596130920117,0.37802683278112953
53,0.32656984038671916,0.37598890679801183
54,0.3236131548954785,0.3740972151021446
55,0.32107319440272386,0.37337310577472443
56,0.3188487290526283,0.37216604270839787
57,0.316560868095181,0.3708587446461629
58,0.31474368682468157,0.3701907586760273
59,0.3129311102884877,0.369185191864995
60,0.3111567397263931,0.3685020332939151
61,0.309274616919922,0.3686964077566381
62,0.3076078349771362,0.36866060251786403
63,0.3060925931272696,0.36888640369404774
64,0.3045371813987965,0.36853380630750254
65,0.303063240921483,0.36937051611197774
66,0.3011781179974846,0.36854739313267976
67,0.2997909924981711,0.36971710094893023
68,0.29841798506331235,0.3703607758142252
69,0.29686368640095684,0.37023914272332464
70,0.29530258165276324,0.3699749041119379
71,0.2933714928848734,0.3688119874839801
72,0.2918449637178957,0.3683523673205375
73,0.2904031838809526,0.3702112689755696
74,0.28909168582709577,0.37214704898501544
75,0.28764214017128603,0.3719487447511515
76,0.2864226682611537,0.372462931109055
77,0.28493609931033004,0.37397741677714713
78,0.2838437181536802,0.37478203177309105
79,0.2827701455507556,0.37467441879603786
80,0.2816687362932273,0.374213338778285
81,0.280499401347618,0.3753607240957342
82,0.2793972950643643,0.3754883522064363
83,0.27829459961482145,0.37628936936337337
84,0.2772501298807288,0.3767084682151193
85,0.27619851981890287,0.3779052583568171
86,0.27526142722984054,0.3780515366901643
87,0.273912509398015,0.3774613578702221
88,0.273015441727725,0.3781746952116943
89,0.2721393346270705,0.37727963662773933
90,0.2710130486208353,0.37752217891703954
91,0.26986571749899113,0.3777855833109462
92,0.26871061898469345,0.37797657044573535
93,0.26753622681890604,0.3786845176382424
94,0.2661653926298235,0.37841298318640004
95,0.2649188287977769,0.38007035114522714
96,0.2639518294649285,0.3803988367292766
97,0.2629614972887963,0.3810562188733392
98,0.2620885023702205,0.3825443798173168
99,0.26063129871253504,0.3817032162622019
100,0.2598701280760769,0.3812749620309319
101,0.25904541431484596,0.3804887779273888
102,0.2581385543570155,0.3803467408982957
103,0.25703109147073183,0.37879644373699817
104,0.2559997929006213,0.3800727965957288
105,0.2551289809552654,0.38104068533005025
106,0.2540458830797212,0.3823962828383663
107,0.25296223473315665,0.38162980484601505
108,0.25197805946574875,0.38263319115709127
109,0.2511759913132921,0.3826526794825443
110,0.25028341182952457,0.3828529579460857
111,0.24941473252459395,0.38395029900876404
112,0.24843104114009204,0.38475122753230273
113,0.2477684567049996,0.3842888557436569
114,0.24706582345762992,0.3845370040846386
115,0.2459985389152775,0.38622124757733134
116,0.24536434467023782,0.38572782226280244
117,0.24452098425122848,0.38570164185250577
118,0.2436934593442413,0.38530171961232906
119,0.24296685008143998,0.38509622620090894
120,0.2421956619540013,0.38683724754657967
121,0.24156258191054839,0.38636595119745865
122,0.2403017581693129,0.385587897568732
