0,0.9581148341791582,0.9852587133742033
1,0.9185097445657332,0.9471967081565733
2,0.8813389527282591,0.9128820272805724
3,0.8461795300212467,0.879695990550459
4,0.8132122290648208,0.8501243565708889
5,0.78194948443765,0.8229694248973041
6,0.7525155658053885,0.7975786910152085
7,0.7247080083096805,0.7717922608466975
8,0.6987995891646851,0.7502458930299019
9,0.674316565401809,0.7284525251061517
10,0.6512615114111572,0.7096101742111567
11,0.629200173091169,0.6898646479496258
12,0.6086067540914517,0.6717746283063093
13,0.5890302797674887,0.6543217838566279
14,0.5703278733728607,0.6403859098481434
15,0.5533891931919549,0.6259707124162999
16,0.5375020505508721,0.6133614610180441
17,0.5226321183704921,0.6002545619485377
18,0.5081103947197372,0.5912722445967258
19,0.49507067072094507,0.5813844535611437
20,0.4824266286771907,0.5736365501510472
21,0.47068243849804303,0.567702544575657
22,0.4589772929001602,0.5608623995806754
23,0.4479358018527361,0.5538352916532796
24,0.43763154775100066,0.548947950461917
25,0.4284011374715268,0.544510808213492
26,0.4202836210518539,0.5385747184862688
27,0.41255128837564864,0.5357490722390197
28,0.4046627897739182,0.5311129314623092
29,0.3974188151088325,0.5297678588198758
30,0.390740610228336,0.5266153223352966
31,0.38441257865984,0.5263684386157967
32,0.37863167211020526,0.5263068044543245
33,0.37308086412160124,0.5240471664177293
34,0.3673464922604435,0.5244521512482917
35,0.36240865468946143,0.5246025912046314
36,0.3576588520918692,0.522660937625087
37,0.3532948496903071,0.5229647603719328
38,0.3491262954104647,0.5213932807836681
39,0.3446087198534288,0.519806976523384
40,0.34057796100573756,0.5181685352313149
41,0.3371860714182197,0.5181783557265577
42,0.33426981972848635,0.5180245889798789
43,0.3313315821846195,0.5183045798289339
44,0.32811790729944423,0.5183746438550302
45,0.3247166124964426,0.5193742767955539
46,0.3214767428532634,0.52027205049792
47,0.31850848925279823,0.521189350320063
48,0.31586198091936285,0.5221441577744895
49,0.31340545388644986,0.5234101249923417
50,0.3105546357082008,0.5226561357516052
51,0.3081604896687688,0.522269034488746
52,0.3055816434636291,0.5219853948637833
53,0.3034938152141142,0.5217500277628314
54,0.3011051745173629,0.5215807738462402
55,0.29904187174220354,0.5203607228516292
56,0.29671374370053805,0.5199249097114252
57,0.2946301572426003,0.5194664444903749
58,0.29284480951090375,0.5203718224811945
59,0.29070964603702454,0.5204412204274587
60,0.2892237770417445,0.5197253404981637
61,0.28746680553725285,0.518893267430148
62,0.28582699796759703,0.5182444947154272
63,0.2842272650404396,0.5174831860940586
64,0.28279319676755993,0.5173998257969744
65,0.2812926791940419,0.5174389224268013
66,0.2798600558951959,0.5189479240642759
67,0.27844803093767345,0.5186162955575653
68,0.2770787765209942,0.5202579664819963
69,0.2758276062356752,0.5204945214903535
70,0.27466891147730665,0.5197002873980661
71,0.27319600216240936,0.5184434250212121
72,0.27216427624325806,0.5188841529849256
73,0.2711488159939096,0.5179445059510539
74,0.2697592722166448,0.5186851580472707
75,0.2687504455739547,0.5185869304351647
76,0.2673263404984616,0.517950533066936
77,0.26591904045452275,0.5184279859762028
78,0.26503236306200484,0.5182861862613729
79,0.2637968010484527,0.5189912093923479
80,0.26254662260266803,0.5178409491962852
81,0.2613856754338408,0.5185804620479415
82,0.2600993364371228,0.5189005009485338
83,0.2589939083427307,0.5186258937844592
84,0.2579193851447533,0.5175950469141201
85,0.25671546185950495,0.5182753483363133
86,0.2557129541904392,0.516991187288027
87,0.2545423687222975,0.5178111654348166
88,0.253729306439916,0.5168969213424888
89,0.252643294416648,0.5168166042595882
90,0.25179598136072534,0.5168612692770468
91,0.2510100670293427,0.5185029005837445
92,0.2498155043118119,0.5175434370668945
93,0.24903238491421056,0.5176018135256029
94,0.24829995021572676,0.5189978954448777
95,0.2470928480748823,0.5200397669670868
96,0.24630199607224604,0.5188869581071592
97,0.24530082535539624,0.5204925386427404
98,0.24446417377975901,0.5207615664906271
99,0.24348719051698228,0.5213561118689077
100,0.2424351986138485,0.5199640620844262
101,0.2417251996927946,0.5198929849800898
102,0.24056815625571443,0.520918708478675
103,0.23967627317768211,0.5202364585910401
104,0.23877619368959396,0.5195154684089952
105,0.23811335365496786,0.5191742989257313
106,0.23707598318700931,0.5204733756843654
107,0.2361794452238141,0.5199188228620126
108,0.23544095731565,0.5196415226378519
109,0.23433483746372,0.5209116646989783
110,0.23368711438741466,0.5204004627391114
111,0.23296476566295538,0.5207719697571138
112,0.23219530273708464,0.5203439452485792
113,0.23116749262866018,0.5214622954155143
114,0.23053568007281125,0.521056229996735
115,0.22955686263277134,0.5217689779673191
116,0.2286407796898185,0.5229117069739851
117,0.2278515840794411,0.5227984615055169
118,0.22693874752187787,0.523926204054915
119,0.22619072223200032,0.5232629572068198
120,0.22541047792558142,0.5230135012695727
121,0.22467533132960607,0.5242214177081902
122,0.22390775448382,0.5238587316143977
123,0.22311831936743248,0.5244973769674798
124,0.22182201652722963,0.5238274496453214
125,0.22115945096793913,0.5235272349472618
126,0.22022148645869088,0.5247431391305962
127,0.21963361622988062,0.5242341944519279
128,0.2189365102808468,0.524002294841174
129,0.218213227954569,0.5250602935337257
130,0.2174351309218597,0.5252434875662453
131,0.2167555891578842,0.5263159162374476
132,0.21620020826354516,0.5258802828221972
133,0.21553839779289152,0.5269272896521715
134,0.21476403709826392,0.527063802421483
135,0.21393107671834677,0.52638057173921
136,0.21315442814789445,0.5274292458635699
137,0.21249450920744206,0.5271296865608918
138,0.21137323292157725,0.5265188707896502
139,0.21064852331628875,0.5261610270345626
