0,0.9670710643607707,0.9521072441874051
1,0.9362984910415153,0.9206687806555381
2,0.9074394377837104,0.8898131252979913
3,0.8805306990408076,0.8624034768005306
4,0.8553750876881969,0.8358735011113279
5,0.8317756211807028,0.8108200294861005
6,0.8105925358284066,0.7870474821838053
7,0.7899982522037693,0.7643837597021991
8,0.7717498482160174,0.7454858246375616
9,0.7534074542686969,0.7272462354863488
10,0.7363572002732786,0.7094405559456715
11,0.7216818517912392,0.6946328418450417
12,0.7065613716603442,0.6813285941029162
13,0.6939046439717389,0.6677456639032312
14,0.6807101659598976,0.6557033806172035
15,0.6682824331427675,0.6458146529547107
16,0.6574883152443673,0.634800520720912
17,0.6465765437009149,0.6250763788879239
18,0.6356933223060739,0.6161592389758314
19,0.6262444468075533,0.6094098662205847
20,0.616755046177138,0.6016841537719806
21,0.6082347709230637,0.5959575600643201
22,0.6003834454568306,0.5904598916025849
23,0.5890721353404763,0.5832890608483081
24,0.5786630965199632,0.5768822952175603
25,0.5725975473738198,0.5724240314887856
26,0.563418550321193,0.5670940161313166
27,0.557725250863175,0.5637815857430715
28,0.5514518404669494,0.5614255284906637
29,0.5437435262028507,0.5573554641894374
30,0.5366888104692031,0.5537790293155986
31,0.5301751527354595,0.5497564689147039
32,0.5242254970526501,0.5462646922635795
33,0.5199464622533384,0.5426356590502438
34,0.5151589204600582,0.5418520154289629
35,0.5099694103646893,0.539687008570044
36,0.5053692450234842,0.5376925199478126
37,0.5013596867249972,0.5372054376943787
38,0.49835104524306156,0.5351021785504919
39,0.49430177748340376,0.5331056231779214
40,0.4906186228331168,0.5313635786225539
41,0.4874216813859604,0.5310498923752541
42,0.4840496250364808,0.5297499337694183
43,0.48128863875581335,0.5295822426649749
44,0.4783150133240325,0.5284998884557349
45,0.47589484437867413,0.5284736744195394
46,0.47330354059497143,0.5274987904695558
47,0.4711827430324431,0.5258986689602457
48,0.46886738312060083,0.5251849034057205
49,0.46664235763553025,0.5254246089194073
50,0.46462091308696446,0.5248497156809286
51,0.46267608158031587,0.5251553874044793
52,0.46090753094286896,0.5258562584366896
53,0.45929571176165673,0.5247568785488953
54,0.4576402935368453,0.5242350627182103
55,0.456039052823574,0.5236884911084496
56,0.4545919342575733,0.5241132171654429
57,0.4530704677641776,0.5239807563563648
58,0.4517314959928068,0.523851047225221
59,0.45057586382304116,0.5240720868664838
60,0.4492041554369593,0.5245181136387093
61,0.44805122620198673,0.5244814664670924
62,0.4468594915626376,0.5246464473529668
63,0.4456522218270368,0.5247739527280225
64,0.44413005181594645,0.5243426117494999
65,0.44304668920723045,0.524516774761933
66,0.4419900109987512,0.5247278250917597
67,0.44095736024117194,0.5249485617832114
68,0.43998134314200016,0.5254668067765771
69,0.4390731308982505,0.5257367344967059
70,0.43816499582257307,0.5261620678434774
71,0.4373911044322584,0.5259273024106612
72,0.436543581191346,0.5260773094605076
73,0.4356890273411699,0.5256775724271333
74,0.43512214723400167,0.5257677008517326
75,0.4343956896265366,0.5262286056252953
76,0.43308749469664776,0.5260059695930042
77,0.43231130552333896,0.5262122587249388
78,0.4316916426206417,0.5267901708608906
79,0.43045873815130564,0.5264808862492594
80,0.42969165896064454,0.5262408198844902
81,0.4284608728223986,0.5260646106278024
82,0.4278392252552374,0.5266420953157921
83,0.42685369843253806,0.5265076183635254
84,0.42617381829834566,0.5270115346714553
85,0.42525375672107896,0.5269262482435958
86,0.42477716818373457,0.5270469565630506
87,0.42407878495223705,0.526536970905153
88,0.4234653419492152,0.5270397283721422
89,0.4225209879310558,0.5278692437654027
90,0.42152934998603475,0.5278478088773041
91,0.4208667563902198,0.5283520096176768
92,0.4200184964166027,0.529172583748251
93,0.4193975411341943,0.5296747294676379
94,0.4184597225138541,0.5296840406310576
95,0.41766843801515546,0.5285609327871594
96,0.4171131131262015,0.5290872026557075
97,0.4166912517182845,0.5295632669077668
98,0.41604004014850476,0.5302134035710387
99,0.4151864338109137,0.5302521262229659
100,0.41458234162654795,0.5307565796266023
101,0.4137793593439621,0.5308265232420744
102,0.4132665898946185,0.5311680259706225
103,0.4125690955117358,0.5321713881896482
104,0.4115993947266067,0.5323621212584421
105,0.4110042476859547,0.5328682073189728
