0,0.7719552336499947,
1,0.8783672613255407,
2,2.1698990192155483,
3,0.5467811295983348,
4,0.17666362169173752,
5,0.20316347914683447,
6,0.19645636011788936,
7,0.1402327218177452,
8,0.17724304499424368,
9,0.13503703710947088,
10,0.16276841827641972,
11,0.11060515917338772,
12,0.14272671508199777,
13,0.1061020005290885,
14,0.11702097242675996,
15,0.11012814963996395,
16,0.09637447478453105,
17,0.10430952348234711,
18,0.08779389204639268,
19,0.09680876236176583,
20,0.08119668903978915,
21,0.08808910586842772,
22,0.08057232775679654,
23,0.07906830662896924,
24,0.07808673475200474,
25,0.0719020500828781,
26,0.07318673032189872,
27,0.07029241302506668,
28,0.06713955761292197,
29,0.06879271913848496,
30,0.06150010697790033,
31,0.06628750621588841,
32,0.05981949442062288,
33,0.06222636942046199,
34,0.05782237050757873,
35,0.05850296736171952,
