0,0.4469123946397522,
1,2.2679118718517857,
2,3.584201723431836,
3,0.6056638991940195,
4,0.5630026656844338,
5,0.5601305740901231,
6,0.4801447597844435,
7,0.44715114001833195,
8,0.43606488324467474,
9,0.42655382406540504,
10,0.41357600193347427,
11,0.39435575214141394,
12,0.3683184926828932,
13,0.3341394433341229,
14,0.30483732794826107,
15,0.2960101015366425,
16,0.2992678666791862,
17,0.28794297878009867,
18,0.2582419913660282,
19,0.23246850684987194,
20,0.22283906050290778,
21,0.21914753014676133,
22,0.2138105697751287,
23,0.2044211894401429,
24,0.1909158861173646,
25,0.17610850689432148,
26,0.16412405172926017,
27,0.15706318397632643,
28,0.1529189911759031,
29,0.1472409678428899,
30,0.13968998800282617,
31,0.13489961424428912,
32,0.13371785068540873,
33,0.13298845721417552,
34,0.12937770228120318,
35,0.12362222778019365,
36,0.12045534828931728,
37,0.12190744285352433,
38,0.12322715375188371,
39,0.12004019263078762,
40,0.11665666871797035,
41,0.11543474028835268,
42,0.11337929666917974,
43,0.10844504757310744,
44,0.10404668788040011,
45,0.10314558467534665,
46,0.10089111581328826,
47,0.09957645920707937,
48,0.0979280327145672,
49,0.09598919356147445,
50,0.09517404172610266,
51,0.09554758246658393,
