0,0.5870518174701925,0.7205813614068394
1,0.49211451135796075,0.5408645470144235
2,0.48900605139132647,0.5216882655786969
3,0.4671251809758054,0.5024842412164574
4,0.4644327766186152,0.47506204632952337
5,0.45940225341176816,0.46543032372212084
6,0.45071457153831557,0.45017177186417306
7,0.45770710798335434,0.4447521547456323
8,0.4595109352271292,0.4318611182271527
9,0.4527919516144861,0.4289764578749522
10,0.44443418456418443,0.4123982414124045
11,0.44576525491844715,0.4037625887067106
12,0.44337963613928877,0.4018152760758775
13,0.44153083797457465,0.40150412368737276
14,0.4401118576849597,0.4114352060681715
15,0.43987893086597324,0.41013024609563725
16,0.43813826523822214,0.40664646296985135
17,0.43900840934647883,0.41216179407796666
18,0.4397104070641623,0.41518345387721234
19,0.44261380661709,0.4185755406779712
20,0.4444165246891506,0.4240758828743713
21,0.4434682148273769,0.4292101360561849
22,0.44468984441700826,0.4287994842184091
23,0.443275713617133,0.42933939787342523
24,0.4426446893351499,0.4288365081692607
25,0.4432932075550377,0.42882994151948867
26,0.4420896264207283,0.42706626807437226
27,0.441455676370099,0.4277329951532896
28,0.440429754902343,0.42737281765521984
29,0.4420979151846899,0.4264778675576112
30,0.44001557074679293,0.4282659661623553
31,0.43914862044244357,0.4258728931824342
32,0.4388081572063516,0.4252513705661281
33,0.43742492416048867,0.4236364911099903
34,0.43646935781003926,0.42267737397185523
35,0.437318881109758,0.42153902167533475
36,0.4366282966345964,0.41779154431008275
37,0.4362311613663087,0.41819836823173556
38,0.4370623488534999,0.4215824162644678
39,0.43804533040088434,0.419469259731308
40,0.4388272056589261,0.41956051863357524
41,0.4372705115453715,0.4192223715676942
42,0.43680018248650193,0.41920621697108396
43,0.4362912211938218,0.41649420333291504
44,0.435168742698801,0.4157036162355138
45,0.43615240432086017,0.41592508664712413
46,0.43638505840813296,0.4182960404445592
47,0.4381508732079559,0.4181846419480126
48,0.4378367940618006,0.4187068504519558
49,0.4380443506485292,0.4188162891842359
50,0.43690423306284726,0.4179182372558651
51,0.4371232009217124,0.4164388458672346
52,0.43689652149454755,0.4160221273516791
53,0.4364089544135467,0.41536353631010453
54,0.4351708293699216,0.4141070910599292
55,0.43476151152972364,0.4155214140853111
56,0.4348225612788364,0.4155009511446654
57,0.43472267195379144,0.41598553335688626
58,0.434160329845036,0.4148589241575514
59,0.4347369679008438,0.4160789040119653
60,0.43457433030143183,0.41640171186629427
61,0.4339743633130871,0.4176755824468482
62,0.4332524607190403,0.4166867533928004
