0,0.9493015540907531,0.9627527402753532
1,0.9020986521763453,0.9169191245226993
2,0.8526716125422753,0.8704080289378676
3,0.8135880796180316,0.8329423331586783
4,0.7763014087802527,0.8025983019077743
5,0.7368804452008035,0.7656501941333077
6,0.7066842382289259,0.7387166904945864
7,0.6761898628727236,0.7140560030815402
8,0.6461065330400751,0.6961327265310728
9,0.6232677525846932,0.682795827350321
10,0.5981315861305035,0.6661746844971248
11,0.5778662157356494,0.6526092205800182
12,0.5593177094291196,0.6423697862342721
13,0.5393265553655117,0.6314902493032245
14,0.525509025269593,0.624644184064449
15,0.5099426352445422,0.6166750187123782
16,0.4936764313867174,0.6115835094065388
17,0.4853286646644435,0.608015748595138
18,0.4767941278717297,0.6043514144925021
19,0.4658930843101843,0.5950956882401521
20,0.45774394426952975,0.5950557740558983
21,0.44919008133548616,0.5895991231911266
22,0.4421995941538421,0.5882818979869
23,0.43408225299937164,0.5838123342162428
24,0.4286912459567613,0.5831955037730533
25,0.42322680303501464,0.5818819768563831
26,0.4189173665688369,0.5800233013554166
27,0.4146150851580303,0.5800521128847015
28,0.40998857270977074,0.5749403185288672
29,0.4035785808384316,0.5728008379117262
30,0.397803820287233,0.5688165489947995
31,0.39469654591733616,0.5691658175767731
32,0.3906267342141527,0.5654354080051798
33,0.38874091058763677,0.5642039268346994
34,0.38320689583881085,0.560871901210441
35,0.379196322239184,0.559792923236264
36,0.37528603452598625,0.5598950109502097
37,0.3708480269318825,0.5594609053014238
38,0.3663415955764422,0.5541142982113308
39,0.362269846065412,0.5507781627621008
40,0.35966249141196094,0.5490465820177893
41,0.35647224463555,0.5501159190953772
42,0.3541914329896872,0.5488072088787157
43,0.35275189161408815,0.5483826349776925
44,0.3484686315363589,0.5483685259813712
45,0.34435775062328544,0.5442224586989427
46,0.34287670726285757,0.5443532828394988
47,0.3380742794312857,0.5427839942344447
48,0.33482948000477225,0.5425930016513261
49,0.3331978907370603,0.5425997590597629
50,0.3290729108974477,0.5412164438742472
51,0.3265980720638704,0.541456560516352
52,0.32476410064561095,0.5417729058060163
53,0.3230506526841073,0.5408382076701688
54,0.3219448680360613,0.5406834890258299
55,0.32072392800852406,0.5407778870081413
56,0.317818787872386,0.540963765874711
57,0.31652365192553067,0.5418801129925951
58,0.313466073389539,0.5398469206666523
59,0.31027864814653994,0.5395584522750958
60,0.3085363071230743,0.5361075261405258
61,0.306321120358235,0.5352499520549991
62,0.30362178419160635,0.5354735177756694
63,0.3018285061319253,0.5370108838027026
