0,0.9581148341791582,0.9852587133742033
1,0.9186276445201977,0.9484244168969136
2,0.8814508487326532,0.9136526525257408
3,0.8461539015415936,0.8817349393963907
4,0.8132297732820462,0.8522999351674128
5,0.7820679107555565,0.8244827509227414
6,0.7524898508984673,0.7987517499242933
7,0.724626919251351,0.7733255962936866
8,0.6986263982203093,0.7511302344509143
9,0.6743206744229515,0.7300374862459914
10,0.6508383038864051,0.7085492620972708
11,0.628736889331532,0.6889068689089198
12,0.6081726516170193,0.6707989122541
13,0.588813650864077,0.6544136335478237
14,0.5705733126574698,0.6385717658618969
15,0.5535087698605833,0.6245916942958085
16,0.537547873266745,0.6111129587933506
17,0.5221248518654658,0.6005950723862821
18,0.5078128683277899,0.5910452013906826
19,0.4945746600743852,0.5817182554391338
20,0.4820901172928567,0.5751070401652981
21,0.4705842949890448,0.5677800225023932
22,0.45979098096706955,0.5629682942671843
23,0.44980024361138327,0.5560849307631334
24,0.4395394200382077,0.5493264052769381
25,0.4304045169158326,0.5447720494189777
26,0.42155662170448377,0.5420522252509635
27,0.4136786435812499,0.5379510182638483
28,0.4058685794164977,0.534788816201259
29,0.39920360433211083,0.5334362115920352
30,0.39228120801832933,0.5304188256229719
31,0.3853882535574793,0.5272488438945854
32,0.3794595155556195,0.5275629547242326
33,0.3734839611877374,0.5262620730905012
34,0.3680483212350332,0.5268581230172841
35,0.36267855988516257,0.5276714521918712
36,0.35796182853279584,0.5284903289150606
37,0.3532407906366429,0.5264212273066676
38,0.3491206836056904,0.527687123560846
39,0.3449763077831512,0.5262273321270236
40,0.3411927938461661,0.5250020169187083
41,0.33772722440470143,0.5253865999610895
42,0.33448704527813117,0.5248887770188542
43,0.3315658296724661,0.5254533741584493
44,0.32805151409748773,0.526493310587621
45,0.32486326449828157,0.527699950420652
46,0.32194584708849694,0.52891629664018
47,0.319527189522543,0.5303370666593261
48,0.3169793067627219,0.5317053302821998
49,0.3140848393166894,0.5318600178083003
50,0.3108362043194066,0.5309224218174347
51,0.308456948059781,0.530798691009717
52,0.30627886176023633,0.5304129314752023
53,0.3035854797733617,0.5299510618758058
54,0.3007459678184201,0.5293671428808852
55,0.29839943857636253,0.5292258016917198
56,0.29580283431714316,0.5287519503669778
57,0.2937716832755956,0.5289186709847008
58,0.29150102333776196,0.5286971786145604
59,0.28960038051728,0.5274173866859346
60,0.2876964277854167,0.527543624223155
61,0.2863939834994657,0.5272153495328155
62,0.28474182728197733,0.5274965413308154
63,0.28317493815583933,0.5289357273252036
64,0.2816342863531377,0.5282224439224459
65,0.28016909674054385,0.5280524368196967
66,0.2787483426638344,0.5274317958844815
67,0.2770972344239911,0.5287399035433912
68,0.2759625773894341,0.5288428445793674
69,0.27439788772902496,0.5274529412164535
70,0.27326049910995215,0.5263216141930788
71,0.2718475998556301,0.5252161034419359
72,0.2707888220517536,0.5248261977151383
73,0.2694598777928756,0.5267584077834901
74,0.268487539597691,0.5266720350859574
75,0.26711862239053685,0.5268495142059645
76,0.2659938535942158,0.5260532633922946
77,0.2644347653325098,0.5278793458825175
78,0.26290328294231596,0.5271373372408577
79,0.26159780398104254,0.528930168089336
80,0.2601737173365258,0.5273973778483638
81,0.2587450802265099,0.5287770405758462
82,0.2579135958937313,0.5280665292391261
83,0.2566931730292987,0.5286801156066405
84,0.2557856085867202,0.5299193193994524
85,0.25448286180221086,0.5297091633206644
86,0.25359645049024215,0.5286865241059955
87,0.25245169702701126,0.5292529127612395
88,0.25128863272136814,0.5289193004476177
89,0.25044694987294913,0.530231550150406
90,0.24941793454673888,0.5301662176169007
91,0.24805723710226604,0.5310496745169135
92,0.24726712565652292,0.5301038351279753
93,0.24616527538659969,0.5309757743909115
94,0.24526204263919618,0.5312748197857999
95,0.2445715450423485,0.5311025949114221
96,0.24379082907646082,0.5326634882189023
97,0.2428928470764274,0.5324490165420841
98,0.24195286131140079,0.5329210272704713
99,0.2412832136531902,0.5329369009061053
100,0.24045290314560955,0.5339122794162412
101,0.23980127237867035,0.5336048086506799
102,0.23858874974948566,0.5346866351529967
103,0.23771055611742925,0.5337856478583258
104,0.23698280882639253,0.5333569391300533
105,0.23583748424777906,0.5346033181121415
106,0.23480642580870914,0.5346210908049694
107,0.2342106126256834,0.5340962546300276
108,0.2332757923063896,0.5343245702542986
109,0.23258682887231438,0.5335624878487192
110,0.23160923648585982,0.5345859326704525
111,0.2308412849112484,0.5341323982035763
112,0.2300018362685907,0.5341446354947976
113,0.22918761519963984,0.5349598208547169
114,0.22841153026118008,0.5359773796194701
115,0.22759615837379074,0.5353581167035703
116,0.22632344330488677,0.5350463066465112
117,0.22569710649990948,0.5350951682415918
118,0.22488044501686558,0.5353976720471321
119,0.22430789753829256,0.5350784068254612
120,0.2236065910662373,0.5343451356708308
121,0.22285093134217304,0.5348669067066095
122,0.22203094952687613,0.5348851520344354
