0,0.8492390514799364,0.8966590766108841
1,0.7543743985745971,0.8365915387982381
2,0.6459421312848252,0.7297733896591474
3,0.5649643293950153,0.6521207982545599
4,0.5194361540963576,0.6339505767702028
5,0.47342430455968915,0.5982517238722767
6,0.4497164620019637,0.5913347901529669
7,0.4180272415053383,0.5765429002883916
8,0.3934586308979432,0.5678601916615237
9,0.368560624494236,0.5588095388885365
10,0.3553149022246619,0.5551096173791644
11,0.34616703343652844,0.5502154357443492
12,0.333486152150602,0.5388248645307635
13,0.32549217088120713,0.5388095052462564
14,0.31957689997778405,0.5377607271585608
15,0.3118831926447289,0.5315534507897441
16,0.3067024829992819,0.5292664053049881
17,0.30224881537084497,0.5293965087400562
18,0.29306825044802115,0.5309714403167654
19,0.2870789145130105,0.5329465688637735
20,0.2809881041669561,0.5301904568573215
21,0.27756227084258617,0.5287883324363203
22,0.2723240416650383,0.5294755990047546
23,0.2678636321320633,0.5282231171647065
24,0.263076024887569,0.5304452758932124
25,0.2592176759410615,0.5273672599922842
26,0.25706498784362747,0.5293688124006408
27,0.2526023425240218,0.5255433886122043
28,0.24933464459382576,0.5235506116060248
29,0.24677362820657342,0.5241938460788734
30,0.24394076910685314,0.5213605400552913
31,0.240516281148608,0.5226876816582601
32,0.23770883744624208,0.5236050530208239
33,0.23505246501950425,0.5223973322510457
34,0.23146032545205197,0.5210835667752509
35,0.2287398137340875,0.5230180951419621
36,0.22613485246993603,0.5205384071744039
37,0.22332078130450178,0.519793283732576
38,0.22112562062299682,0.5179221540264669
39,0.2178924227101359,0.519614544673244
40,0.21541269202781144,0.5210923246970522
41,0.21297873758419733,0.5207047692129583
42,0.20971763156416204,0.5228078043707868
43,0.206420627483568,0.5230793194943147
44,0.2037325271201682,0.5221287071416978
45,0.20002810194622295,0.5238944174107764
46,0.19843161958995006,0.5252093964219884
47,0.19620780442321273,0.5241453811421389
48,0.1936189167863685,0.5216304004565128
49,0.19118006917236272,0.5229669342573922
50,0.18904141043561778,0.5242112075854753
51,0.18747402375343517,0.5254984962310831
52,0.1851856818088982,0.5233803766244253
53,0.18374223245171595,0.52429068408357
54,0.1812520991301642,0.5260549002661346
55,0.17944339565857662,0.5241080533328963
56,0.1784736688135647,0.5252151788752278
57,0.17725024167360756,0.5253770994164052
58,0.17524568581238045,0.5259270070086949
59,0.17391318019595417,0.5255053504126554
60,0.17166388383146233,0.5269046322985195
61,0.170124954707303,0.5293085759317027
62,0.16811729252922122,0.5285024636981924
63,0.16607547760257163,0.529679361548493
64,0.1641394226685886,0.5288671735586566
65,0.16265498350967716,0.527101328654879
66,0.1600321523110453,0.5294691732410637
67,0.15894690081797763,0.5276871771188271
68,0.1575537232989788,0.5276955351337402
69,0.156366438546739,0.5290647727792406
70,0.15520433810583656,0.5276040722736798
71,0.15376492420294813,0.5282652251397143
72,0.15255761725670078,0.5301181408922898
73,0.15126000326826416,0.5327763994611614
74,0.1502981492058141,0.532626701500582
75,0.14910747014310521,0.5320306761762763
76,0.14726483363657256,0.5321558189566038
77,0.14614522554406967,0.5308752618373345
78,0.14487187071971297,0.5335025542940818
79,0.14393919244941042,0.5347129731567022
80,0.14204404692213984,0.5363745270527525
81,0.1410974676788506,0.535840564804394
82,0.1402510329898348,0.5368579867792264
83,0.13915508280986955,0.5382317622393019
84,0.1372593882343279,0.5411736387598864
85,0.13608168108961835,0.541021342761068
86,0.13514543218022215,0.5430876303794453
87,0.13411482736124467,0.5422291422144004
88,0.1332777946913397,0.5439738478786257
