0,0.9628955725548357,1.0615919806447296
1,0.928137367898226,1.0324351208375415
2,0.8956072723591832,1.0053286997291468
3,0.8651481363862182,0.9797955939400576
4,0.8370543366970976,0.9513369728315179
5,0.8105899300509019,0.9276921714290294
6,0.786030063968406,0.9028463146458837
7,0.7628509895879505,0.8822730839689693
8,0.7414634331892875,0.8603012468391625
9,0.7214121379967197,0.8398152443484452
10,0.70241712659096,0.8233646530617335
11,0.6849632392601003,0.8051787675636527
12,0.6679300531528131,0.7870274707268563
13,0.6528943612284739,0.770527667236637
14,0.6378010777232639,0.7544143841051214
15,0.6243593428152956,0.7402165980863312
16,0.6112479063004981,0.7259659979113445
17,0.599812446797489,0.7133747866550733
18,0.5887016622691794,0.7019434319828756
19,0.5786186778061605,0.6917570506969616
20,0.5685444332515839,0.6789294391013913
21,0.5588733727808423,0.6708756554703811
22,0.5501789545050374,0.6597406302174699
23,0.5422125664687272,0.6494326965686825
24,0.534140406913985,0.6398951241662538
25,0.5271744991336023,0.6304889095378111
26,0.5208411528119372,0.6220505763560685
27,0.5143338463545907,0.6163370232919185
28,0.508385128569742,0.611385275521572
29,0.5032245002828295,0.6042660301604497
30,0.49810107479611543,0.5994841946967541
31,0.4926858964249234,0.5921496394641385
32,0.4877217933745363,0.5852859236644552
33,0.4831979100366505,0.5789206206465536
34,0.47899175899083835,0.5727020206857413
35,0.47509399959669607,0.5665266656148306
36,0.4715321936514424,0.5612439264798998
37,0.4675974261884556,0.5555128392747793
38,0.46467778104753604,0.5520558178148621
39,0.4611102846124543,0.5495087922937384
40,0.4583629923804739,0.5445651632097673
41,0.4552390812179942,0.5423952776014125
42,0.4529286469837455,0.5376031355936556
43,0.45040219907537804,0.5353379226975753
44,0.4483061468159255,0.5312816693980911
45,0.4458988421469609,0.5273676400862631
46,0.44388437945638753,0.5259077604978853
47,0.44226417557292813,0.5244985590085527
48,0.44020555486017043,0.5208183241872905
49,0.4380447180643823,0.517245082677276
50,0.43589183203810694,0.5129297615748089
51,0.43380607568127916,0.5128683764356318
