0,0.9634845997000794,0.9728925305813086
1,0.9294472018563817,0.9396865728938164
2,0.8974167208276675,0.906352031025434
3,0.8676348923751878,0.8774262489080116
4,0.8401784249360816,0.8504496263001488
5,0.8137948880876744,0.8231494231446105
6,0.7893389784053988,0.7994162748619906
7,0.7665607940508097,0.7784800333927862
8,0.7455298306819752,0.7591432785258481
9,0.7228392468214887,0.7369708135797464
10,0.703855576379314,0.7173317362556078
11,0.6861087278306043,0.700748021927316
12,0.6691488452207576,0.6862298832138198
13,0.6514129639953932,0.6693762041203216
14,0.634970462517638,0.6543355631171017
15,0.6197634232410867,0.6410057552566704
16,0.6056638984696623,0.6279103800550078
17,0.593839381824673,0.6190297356080756
18,0.581589753249183,0.6084418092674545
19,0.5716793727290679,0.6000184560819983
20,0.5612603555078175,0.590681228750615
21,0.552307600382942,0.5843413027953993
22,0.5444865345328901,0.5778183201078363
23,0.5362029908252027,0.5707256878781639
24,0.5287998024836472,0.5648913915147402
25,0.5212093045381149,0.5590753601700822
26,0.5143625672515798,0.5545949200266207
27,0.5075614580742661,0.5500219245164638
28,0.5017763546524449,0.5460341544230579
29,0.49597137811536435,0.5426823319892082
30,0.4905103273347795,0.5392657428964034
31,0.48577933626931685,0.5365488002577271
32,0.4811309651799895,0.5338828978395519
33,0.4769900414082635,0.5320160982005203
34,0.4728492090669226,0.5303700323764545
35,0.46913729976713264,0.5288508389157925
36,0.4653487616300427,0.5270015591676127
37,0.46175824716101116,0.524759946839711
38,0.45851533390483423,0.5232832179197829
39,0.45526059642274913,0.5219374732162185
40,0.451777254595441,0.519402517918469
41,0.44905702871780345,0.518056748437459
42,0.44657725945172655,0.5167073345594945
43,0.44409705815596406,0.5163412341631718
44,0.4416968315362691,0.514497549037222
45,0.4397047774588333,0.5133476962977953
46,0.43721802586979874,0.5119014078752172
47,0.4349615272195272,0.5106383276093654
48,0.43318355752608917,0.5084046818720204
49,0.4313422220501378,0.5080995257886463
50,0.4292103869189101,0.5070996932007057
51,0.4273417885007144,0.5061076425866966
52,0.4259480439029699,0.5052574313390032
53,0.4246028560547459,0.5034033369439913
54,0.4229928295532023,0.5026340219616072
55,0.42178745215242797,0.5014348181358903
56,0.4195503638205589,0.5009304534398319
57,0.418438140473216,0.5000908782588671
58,0.41648991938029023,0.4996240566363658
59,0.41531687235926634,0.4983977421132365
60,0.41403032182171184,0.49801116633555415
61,0.4128437345045329,0.49762451726756557
