0,0.9625892225563388,0.8936704211584576
1,0.9277955741993478,0.8653999439640527
2,0.8951005951758662,0.8386313167719289
3,0.86453252043321,0.8135142179175074
4,0.8369411791986311,0.7892054248622038
5,0.8110744357398452,0.7676440075626765
6,0.7857198685582286,0.7447085435270048
7,0.7608616371447642,0.7244512370790834
8,0.7395344615129271,0.7063913623008446
9,0.7185120743317227,0.6871778922069814
10,0.6983256027396803,0.6711604448188491
11,0.680821330925345,0.654108934910427
12,0.663229261553369,0.6394760229116252
13,0.6471217524202524,0.6239144357751693
14,0.6327691198276794,0.6112668504770299
15,0.6181990747602013,0.5970576630474526
16,0.6045092419712854,0.5860021972108251
17,0.592356821334854,0.573620051601068
18,0.5804961878252042,0.5639071167216254
19,0.5689399937445873,0.5536365126075414
20,0.5583334907942445,0.5428751431403543
21,0.548221973067836,0.5337533814421187
22,0.5391614231882391,0.5247458337766352
23,0.5299130727115869,0.5147236639060738
24,0.5215040064466326,0.5051631933982548
25,0.5142151612402929,0.496929639026889
26,0.5069168330320425,0.48895106512432823
27,0.5002539346047867,0.48128031600589616
28,0.4941274651754753,0.4743679754737582
29,0.48901968742984053,0.4668874777972534
30,0.48470060098552864,0.461016568463514
31,0.4798656739633008,0.45636135435350894
32,0.47550231488521133,0.45181839672895235
33,0.47084593613782394,0.44863216518450094
34,0.4658173105409362,0.44287150454723684
35,0.46148095272349715,0.43823713685486443
36,0.45659743635698496,0.43268240779813116
37,0.452889222978615,0.42859072901907386
38,0.44866046475881566,0.4236707281738199
39,0.44549494608587786,0.42006026182661294
40,0.44190156320552926,0.41636962086130436
41,0.439213293066484,0.4132113310346243
42,0.43677292474344076,0.41027868400953127
43,0.43411126324355065,0.4077966150955535
44,0.4317884426675866,0.40578281730895704
45,0.4294656704795296,0.4028284205863234
46,0.4272704172158109,0.40053132733571434
47,0.4251586807258437,0.39788516535078433
48,0.4229001534007294,0.39516868006122957
49,0.42082863996219644,0.39275281371975473
50,0.4191871199251535,0.3906310953150003
51,0.41760196116349346,0.38905862243281675
52,0.4156618268871643,0.38658594261557117
53,0.4142385528735373,0.38550434956395213
54,0.412680632987422,0.3839554764668448
55,0.41131359894171976,0.38236456383700734
56,0.4099058950983563,0.3805562363295663
57,0.4087243694352385,0.3792427578304332
58,0.40738716404052605,0.378315097309451
59,0.4060783200415739,0.3779604382111396
60,0.40511875011228754,0.37661609992991746
61,0.40392183575235824,0.37662422687017916
62,0.4031148864652828,0.375822394260932
63,0.4020335774467125,0.37423294829983483
64,0.40000960400921626,0.37325357040479396
65,0.3990662167203789,0.3718104971657607
66,0.3982323805831604,0.37113143794583653
67,0.39751377658116027,0.3706338857105251
68,0.39666829064998166,0.36926065985545264
69,0.39557646379424327,0.36829461858533974
70,0.3946038422118738,0.3685401049233075
71,0.39345561142311364,0.3690432075064915
72,0.39246637279573743,0.3683227129968967
73,0.391726304978747,0.3676930815623116
74,0.3906022744033881,0.3688175595579148
75,0.38922552397651017,0.36935213369974934
76,0.3882717679087382,0.3686017015919169
77,0.38724702074527306,0.36875310655116084
78,0.3863288419037896,0.36826722890713326
79,0.38533755334462333,0.3688473861990256
80,0.3843282172218494,0.36935879210882383
81,0.3835410622249966,0.3701581426923002
82,0.3826421739231273,0.37037950032764017
83,0.3811640441215222,0.3699928572219864
84,0.38050383871430316,0.36931300203665185
85,0.3797466692903842,0.3696538091792095
86,0.3788496803035612,0.370261633293682
87,0.3779705705912092,0.37091154955413386
88,0.37726226801531565,0.3717226354178395
89,0.3764605744923623,0.372267193186399
90,0.3756788411851732,0.37275133799074045
91,0.3741573710801741,0.37237975441481747
92,0.3732270944893608,0.3728816763374716
93,0.37242249818986345,0.3728292658520726
94,0.3715003302750689,0.3730934280333177
95,0.3708650746878839,0.3732905052276605
96,0.37017040621918346,0.3729777382744857
97,0.36908668147057777,0.3743022038309908
98,0.368445098701487,0.3751357311012376
99,0.36780568913509826,0.3749865245559161
100,0.3671094192117512,0.375263698308259
101,0.3662068490516344,0.3748301162993747
102,0.3646091564624077,0.3748068764271899
103,0.36399715379909464,0.37468172973626795
104,0.36347440538723563,0.37445947390567796
105,0.3628624588139814,0.37458849693348417
106,0.36222766928403743,0.3747101791579819
107,0.36147077937340566,0.3741811335120038
108,0.36091475509567694,0.37454321422941256
109,0.36019649108020496,0.3747715479185183
110,0.3586315456933103,0.3752310367215262
111,0.3580688485753007,0.37497999046495833
112,0.3575380535144808,0.37545779209624297
113,0.35701225054423263,0.37520762159834553
114,0.3562548122635713,0.37531193868775015
115,0.3557203324962879,0.37612105515580496
116,0.3549622186924981,0.37579524953741494
117,0.3544907990629716,0.3761032213904395
118,0.35381776564070644,0.37564607576269554
119,0.3523763099056662,0.37570692667288486
120,0.3518653968889073,0.3764964785800329
121,0.3512184284577467,0.37645209991238315
122,0.3507908100881891,0.3762668789361852
123,0.3503182864811348,0.37703106806823083
