0,0.9482415801732845,0.8951648820729363
1,0.8968085614178105,0.8574018304219081
2,0.8523201805259517,0.8252321705954838
3,0.8103460023671897,0.7954481035926252
4,0.7733133326130313,0.7695976853209567
5,0.735702336584778,0.7445425280837031
6,0.7050552306779901,0.7252477090397006
7,0.6749883294261947,0.7084931050619998
8,0.6476374383216746,0.6921040333812581
9,0.6216008498349513,0.6774816310224165
10,0.5995972781777292,0.6652685222740811
11,0.5786587096823139,0.6542334056334987
12,0.5588718970670546,0.6446538508493008
13,0.5395543104652235,0.6346650064860426
14,0.5234342557875648,0.6282565908633005
15,0.508927843910943,0.6204662543692603
16,0.4957655060689695,0.614525674494832
17,0.4859184054600791,0.6121655282001233
18,0.47586527441764226,0.6090329987558958
19,0.4640306801751863,0.6054952099067128
20,0.45455419919855533,0.6027893606975593
21,0.4460745086636591,0.5973066764147815
22,0.4370004681689137,0.5952979889744306
23,0.43079498484137546,0.5953147499504069
24,0.4244434569183388,0.5937982031694193
25,0.41823326319454035,0.5933270331183589
26,0.41278668581812605,0.5885733408038183
27,0.4084003087716086,0.5864302273638855
28,0.40348963859760384,0.5863155735695932
29,0.40007406422083286,0.5868030328027426
30,0.39560557622196874,0.5873276647832535
31,0.39207585899030656,0.582415075451625
32,0.3887264997856357,0.5826055838228141
33,0.38575599873796845,0.5816012351365146
34,0.3824449970469274,0.5801726499253125
35,0.3805697477056494,0.5770480435042626
36,0.37872756039252997,0.5758510425403014
37,0.3765524136683295,0.5766271199158014
38,0.3747999910784331,0.5756116420648807
39,0.37290805468656996,0.5739897459291726
40,0.3713364043239248,0.5733238838611391
41,0.37004167744078215,0.5733824517692476
42,0.3682288957477349,0.5733959769254532
43,0.36650284727617344,0.5724327356344074
44,0.36529390747574497,0.5732338884084585
45,0.36324022506924836,0.5705377438257819
46,0.36160638103591747,0.5699611920723735
47,0.36049623067051106,0.5691627317890495
48,0.35892566917798147,0.5698988096602511
49,0.3579684807625107,0.568699339288011
50,0.35673656514045393,0.5694744043212452
51,0.35510770500303196,0.5665986185309512
52,0.3543506949168294,0.5667483376393362
53,0.352986601407471,0.5666461887091435
54,0.35182133296187285,0.566845140193522
55,0.3506833656242102,0.5675381989368325
56,0.34958419089097575,0.5662212181330891
57,0.3483582751210006,0.5659594889016979
58,0.34730003063846976,0.5642994955590117
59,0.34664808083327264,0.5635244092212662
60,0.34537099908758195,0.5612725152360469
61,0.34469036202649134,0.5601759258209802
62,0.34429258643127575,0.560229811988185
63,0.34352996036800454,0.5601720422719889
64,0.3425838463289798,0.5607731956113272
65,0.34150798977436053,0.5602701295151011
66,0.34048089120038544,0.5593115981216862
67,0.33982827562313556,0.5584496280745899
68,0.33909608094094573,0.5588311929603615
69,0.3386370554194961,0.5592134792413317
70,0.3381752981839843,0.5589960228238138
71,0.3373719524900925,0.559695815623061
72,0.3364465245170677,0.5594134935687871
73,0.33576742968011375,0.5586281044043725
74,0.33490106883686094,0.5581740954657362
75,0.33417691897051793,0.5586832736124574
76,0.3333276928636922,0.5575744343362583
77,0.33244010495958504,0.5567351488727729
