0,0.9065980938380582,1.0028590749652044
1,0.8658068111233372,0.9660317032542707
2,0.8046774717484323,0.898981934679257
3,0.7754008936401798,0.8740873337429781
4,0.7327932239746547,0.8273136882618425
5,0.6886017779776876,0.778971161606758
6,0.6606590542922708,0.7459003484555973
7,0.6309427798233435,0.7093391748928846
8,0.6176149735294524,0.6878873291051939
9,0.5916662359419418,0.6552834291027841
10,0.5728789155295031,0.6308003304148233
11,0.5540947337550673,0.6050760790316726
12,0.5411104709872859,0.5870116103341276
13,0.5310925069742722,0.5762495252050542
14,0.5210434266342012,0.5626911742513868
15,0.5133299185449908,0.5509147503736952
16,0.5055255435021855,0.5393088570397647
17,0.5013432789096377,0.5346408755884193
18,0.49690925406764586,0.5279417131334482
19,0.4890762570879413,0.5164990197430417
20,0.4851094882380565,0.5090041100435527
21,0.48069623799401984,0.5018709630703776
22,0.47688810811744226,0.4955776851593083
23,0.472864637983038,0.4901437091164754
24,0.4692906965616706,0.48408586790931274
25,0.467220892854088,0.47795736564024643
26,0.4652183111304514,0.4743242066411853
27,0.46354741964863255,0.4717415609182092
28,0.46147510015764076,0.4732232260541801
29,0.4594213214701038,0.4671656121024213
30,0.4582391186855388,0.46436937064385714
31,0.45588679387796477,0.4637786398527446
32,0.45414245990892504,0.4625541799184423
33,0.45308708488891586,0.4614534784700114
34,0.4516274663327585,0.46146973977488853
35,0.4500031657413738,0.4640235593713637
36,0.44857892337038124,0.4615732040124323
37,0.44685440617668937,0.4609459265972906
38,0.445827334084614,0.4613276230657549
39,0.44404986784468553,0.46175521479062936
40,0.4430895164676497,0.46144069531653065
41,0.4415608056075155,0.46247831794893035
42,0.44022756323095596,0.4628970923436366
43,0.4381958972149946,0.46439211132707203
44,0.43735775594660126,0.46478350461760115
45,0.4359364861901875,0.46645981291959465
46,0.4349602234619932,0.4666062359288687
47,0.43377628000152824,0.46591028202783247
48,0.4327803227247451,0.4652968733914433
49,0.4314060936326397,0.4635927160368485
50,0.4303568451741216,0.4645824042637082
51,0.4293115467910196,0.46617799026416334
52,0.4282215104223621,0.4641513366119179
53,0.42752558956032094,0.46305031104848926
54,0.426355790288516,0.46274865799838305
55,0.42540609876868407,0.4618992895599104
56,0.42399133140845086,0.46324230609153155
57,0.4229736880332931,0.46253439206414537
58,0.42211014116220236,0.4647484449388556
59,0.42035851044264505,0.4643054588799168
60,0.41978867127762814,0.46481132139489234
61,0.4180082678521296,0.46420371012290224
62,0.4168548715252205,0.4627729404858262
63,0.4158273314914699,0.46192020874415907
64,0.4149329372312843,0.4621584338170292
65,0.4138556953838456,0.46316751667199885
66,0.41318752073364684,0.4620792453106188
67,0.4121109736592942,0.46097383309353784
68,0.41111272875685223,0.4604077490513015
69,0.4100840504157039,0.460986474557778
70,0.40919230748837965,0.4612763312473321
71,0.4080504098855533,0.46015121547251947
72,0.4075780799936287,0.4631955159350081
73,0.4070828052765781,0.46399315668727753
74,0.40638129708102516,0.4659397214617966
75,0.40557770615999467,0.46557199211488837
76,0.40465648677923854,0.4645354450004001
77,0.4038030164838929,0.467763791108506
78,0.4027785265151165,0.4653081281134572
79,0.4017763592188523,0.4648457241917116
80,0.40103492683209374,0.4640322074773616
81,0.40036946185706557,0.46436329647534524
82,0.3996303622953756,0.4615556374966776
83,0.3989604089564626,0.4624208749290717
84,0.39838129738539707,0.46127900513451864
85,0.3975233667913212,0.4600742253681244
86,0.3971291482934992,0.45935071883805617
87,0.3965471669503918,0.46048225006991256
88,0.39532571438626135,0.4631801051116289
89,0.39461774966572366,0.4633343059424514
90,0.3934107943655862,0.4628637806102322
91,0.3926399897441081,0.46330983381059737
92,0.39226290808405534,0.46306534563160967
93,0.39092858646189665,0.46283539419100367
94,0.3904969056796988,0.46217983951689023
95,0.3897780822743474,0.4632041647014157
96,0.3893186819829271,0.4622550380308922
97,0.38826467674218196,0.4637026467660455
98,0.38738403436082763,0.4624518401762244
99,0.38637085309317165,0.4649444256958772
100,0.3854076216699531,0.465341470527239
101,0.3848019805370104,0.4666826539890955
102,0.38394331139288096,0.46622432629924915
103,0.38337604447255175,0.4663442072342812
104,0.3828363558356274,0.46659705229151727
105,0.38184987275064697,0.46699692139468335
106,0.3809893323804236,0.4663822207402727
107,0.38020847464565144,0.4658870345877156
108,0.3799120849540522,0.46584908132886366
109,0.3790637858451784,0.4655149454305966
110,0.37839732116359537,0.4639756894731722
111,0.37724703408893534,0.46564920604565885
112,0.3764452878836667,0.4648949241041557
113,0.3756486536480744,0.4647180218817982
114,0.37513275487176023,0.4653085575553397
115,0.3742607007432137,0.465241915228423
116,0.3735522838862104,0.46547999437597515
117,0.37301796147326594,0.4669092113354158
118,0.3723664743482949,0.4672477357556977
119,0.37164705509006324,0.4671385310247575
120,0.3710536355306573,0.46766162554563223
121,0.37065974466063684,0.4667668048153996
122,0.3702487611716865,0.4681989469081784
123,0.36978782294406076,0.469593361969513
124,0.36943593623813237,0.46929783064282493
125,0.36871275065512576,0.4703825317019688
126,0.36817020873821693,0.46863781967800355
127,0.36710106595568076,0.4676158659142775
128,0.3662280138618455,0.46845658793742045
129,0.3656263612026094,0.46746504607259326
130,0.36481040540640686,0.4672399725739434
131,0.3637074492450701,0.4683511002499519
132,0.36315137847601026,0.4670942253048774
133,0.3622328581286244,0.46514179793860044
134,0.36118814301868546,0.4666382837416491
135,0.3606106391609975,0.4674999828687384
136,0.360065475539907,0.46612340010803327
