0,0.962890656540704,0.9444271513503757
1,0.9281265496632481,0.911300181854694
2,0.8951386660974959,0.8798763494400605
3,0.8640338437919128,0.8498039773475321
4,0.8355982505231877,0.8213504176932676
5,0.8081627098833526,0.7939445603125026
6,0.7827037898888581,0.7684298892647274
7,0.7591137191183731,0.7454791721297147
8,0.7367602202804777,0.7227281656982998
9,0.715874273133257,0.7008629185071018
10,0.6983596388795581,0.6808890273477813
11,0.6794797334901759,0.6605513237237203
12,0.6622227003298327,0.6414946831183942
13,0.6456770901890175,0.6243809170669165
14,0.6306278175264108,0.6086626782562374
15,0.6165545651645457,0.5928714241438547
16,0.6040041462635267,0.5806389848089304
17,0.5917117406503052,0.5666827266713771
18,0.5796046596283106,0.5536451182124805
19,0.5689631227137174,0.540863311554073
20,0.5589865649002794,0.529221286029642
21,0.5492159123685171,0.5185268232588359
22,0.5408688491000083,0.508603976310442
23,0.5325671512397675,0.5000086044012781
24,0.5243546654131781,0.4895294860238942
25,0.5171427537380626,0.48071669275131257
26,0.5100885659100497,0.4730192326080117
27,0.5036681357914918,0.46614952483857375
28,0.49763126981432637,0.4589017000172345
29,0.49211942616729,0.4522118949093222
30,0.4867281010573146,0.44633395306366286
31,0.4820235057949683,0.439986939743886
32,0.47678084771501716,0.4354091954046025
33,0.47239303321138765,0.4290977073264539
34,0.4681093840680203,0.4250837505303653
35,0.46389405086914987,0.42112394120099417
36,0.46007733197163014,0.41732485663427177
37,0.4568123019439796,0.4137302901904966
38,0.4534932884023541,0.41060869943439143
39,0.4505220895003356,0.40732676435427895
40,0.4473817728493811,0.4028564110141264
41,0.4442886055771277,0.3988779835159277
42,0.4407567444847622,0.39359059002028285
43,0.4370841069797536,0.3888693111871438
44,0.43358052997282137,0.38441400803498726
45,0.4313843545647694,0.38190590041174105
46,0.4284618743511044,0.3781944624157351
47,0.4255118160202836,0.37488277959390337
48,0.42321280101646436,0.37220426385539945
49,0.42066509725611756,0.36942225465860434
50,0.41855522665682077,0.36738535115963383
51,0.41661617057232814,0.3655488104558132
52,0.41449807732793587,0.36319199213788395
53,0.41293212165026993,0.3624579023379312
54,0.41104726395542074,0.3604062950485774
55,0.40945601289062944,0.35936616933893567
56,0.40782848408683586,0.35825108041993997
57,0.40651238937886885,0.35689927120541026
58,0.40511535387473874,0.3560576629449455
59,0.40332120717867703,0.35394358410262794
60,0.40199600133671765,0.3537908905188907
61,0.40082802232335224,0.3524053516098696
62,0.3986595538251565,0.35038309724878514
63,0.397276538237895,0.3490782311364423
64,0.3958391729332515,0.3476134288138326
65,0.3944272760870452,0.34711285410957754
66,0.39350180628237313,0.3469289233561626
67,0.3921979915665572,0.3459336695179547
68,0.39137152597634917,0.3456607930167186
69,0.38954447604662007,0.3440777009176062
70,0.38835962983364375,0.34338201379812755
71,0.386931941667588,0.3429323433476633
72,0.3856983820132736,0.34160772043568893
73,0.3845461309568998,0.3400206109322359
74,0.38371101593727247,0.34052437000390046
75,0.3826940642454954,0.34164697696326674
76,0.38177840213737857,0.3406363707357778
77,0.38105506134853667,0.34135144845749293
78,0.38031760030853606,0.3405512310397845
79,0.3794322104165918,0.34164246836626827
80,0.37856854784867566,0.3413725854148613
81,0.37768539423967,0.3409662347239991
82,0.3769882201955129,0.3407289996318749
83,0.37606788438725,0.34120484820834557
84,0.37505584199646796,0.3402268440373153
85,0.37399983361924277,0.33912468901293025
86,0.3733631178747165,0.3382975109586163
87,0.3725452508019325,0.33952330595675373
88,0.3718074847879817,0.3400602464221703
89,0.37104807190632005,0.34102126269705585
90,0.37033454392054016,0.3409397592024471
91,0.3695348762046437,0.34057818674843743
92,0.36895854256301974,0.3398270258432107
93,0.3681233962207065,0.34078183703836606
94,0.3673723035139945,0.34137520071215555
95,0.3664615192054517,0.3411414855779681
96,0.36569036639076846,0.3407148809433255
97,0.36485656322882415,0.3408100317598646
98,0.36419822426792425,0.3407623001907748
99,0.3634908337487212,0.340344039973761
100,0.36273819409980546,0.340493089954947
101,0.3617863516308692,0.34001499645372996
102,0.36127664179107344,0.3396579175509902
103,0.36049689920836436,0.3397166867525298
104,0.35993714719038145,0.3394370267952987
105,0.35931266283121943,0.33913579863048515
106,0.35860039719675324,0.34026554340269316
107,0.35801814022883616,0.34023265550485443
108,0.357399163254461,0.3414287732172767
109,0.3565571208810642,0.34078052851294505
110,0.35592109781162,0.3402326723035395
111,0.35518826718892577,0.34118072910252467
112,0.3544411877967282,0.34131073466416406
113,0.35391393596064913,0.3413386790175742
114,0.35345629286586905,0.34069287518147645
115,0.3529861439015335,0.34062111457804317
116,0.3522845093961072,0.34050445295865683
117,0.3517543488304364,0.3403231155997641
118,0.3512643150899729,0.3403045306447467
119,0.35063326036242504,0.3408786716498647
120,0.35018526619548584,0.3412988780719835
121,0.3496508957729735,0.3418368073885716
122,0.3491025812005384,0.34129987542901236
123,0.34858521803822096,0.3408621719718264
124,0.3479916240617012,0.3410193392486843
125,0.3475275655300801,0.3409769680063521
126,0.347092426275956,0.34055118403898066
127,0.34664825881499106,0.34105835005337715
128,0.3461690487565871,0.3415946413689694
129,0.3456748908808315,0.3411221288262844
130,0.3448672054318723,0.3409598283242908
131,0.3444424523221843,0.34090938959481065
132,0.3440124594480635,0.34067540229337573
133,0.34342013349595085,0.3406229733070854
134,0.3428656779487356,0.3404053663472012
135,0.34210924755715305,0.34067248179236614
136,0.3416476356699635,0.340349831764234
