0,0.9125383307446551,0.9310073180978853
1,0.833888247802996,0.8803937567436033
2,0.7631532250462046,0.8393016105858004
3,0.6990445630470059,0.8033224803870688
4,0.6411380919757809,0.7802467202330197
5,0.5887248815923197,0.7593244293723665
6,0.5412170979585988,0.7435692350041381
7,0.497281584812631,0.7333621721088435
8,0.4575823077220378,0.7277488563642901
9,0.4216083578106789,0.7221600816975575
10,0.3891831002568523,0.7157326331396751
11,0.3590361300309646,0.7089252881259748
12,0.3313269603368571,0.7014827118644865
13,0.3060994274509876,0.697043126069702
14,0.28304432779886857,0.6931362363623151
15,0.2621729950600909,0.6888543061846806
16,0.24319703835494014,0.6847280143029023
17,0.22571381524246106,0.6822892459139123
18,0.2099339931535288,0.6793404564585013
19,0.19480176307132882,0.6772771232937019
20,0.18117635972110294,0.6748177890932565
21,0.16874745156451484,0.6756703950741387
22,0.1573364043300521,0.6784935685973297
23,0.1469044329192005,0.6787468525903845
24,0.1368927115072805,0.6784203174569083
25,0.12768490434447957,0.678580676538075
26,0.11921119947954534,0.6788111761298896
27,0.11165997617275601,0.6785839047397316
28,0.10485786735587556,0.6805995071313357
29,0.0985876383034577,0.6824323598281247
30,0.09279456786007326,0.6839192455304534
31,0.0874467461998655,0.6851973781983149
32,0.08244993995749307,0.685870351251875
33,0.07792026284368292,0.6856209817169872
34,0.0729789710921213,0.6867523720191113
35,0.06921166815655405,0.6874652668336038
36,0.06496019882380843,0.6883765998718213
37,0.06093903606434465,0.688988775200234
38,0.05776272035718064,0.6891739911186918
39,0.05483522528946493,0.6893768163623187
40,0.05177513453627461,0.6894058802768506
41,0.04876687003874196,0.6899186672846399
42,0.04601811772596046,0.6902232463839517
43,0.04357733146712945,0.6904375152932949
44,0.04110683027760571,0.6908787644117271
45,0.03891376090673632,0.6911545838985137
46,0.03691015210947905,0.6912124889330291
47,0.03507214442678094,0.6913466076068516
48,0.03322037821827097,0.6917193493289746
49,0.03147659930232612,0.6920788960860331
50,0.03010364381501632,0.6919534147515484
51,0.02878381651805868,0.6921533261629262
52,0.02758716745078926,0.6914509858499943
53,0.02630144554119826,0.6907087452411915
54,0.02503145359585962,0.6904093436616974
55,0.02402303229725154,0.6905106196482944
56,0.0230890751852754,0.6906788897529588
57,0.02201184576249139,0.6910312231623807
58,0.02115008858531202,0.6915800095354855
59,0.02024868394096295,0.691910677285395
60,0.01948178893389037,0.6920038309828512
61,0.01874193222536875,0.6923304394713715
62,0.0180473791162887,0.6925489109664634
63,0.01729793209049425,0.6928178273131086
64,0.01667923726277509,0.6927636589538704
65,0.01610513062551052,0.6927154158210045
66,0.0155268885555215,0.6926935262810114
67,0.01509024966050734,0.6927708403612249
68,0.01441398440537158,0.6927761881004527
69,0.01377024918028181,0.692896505684988
70,0.01326933817257633,0.6928754748511307
