0,0.9649343701925572,0.9770497664386695
1,0.9318284141486349,0.946184292949334
2,0.9011819786981103,0.9183012256674496
3,0.8732053945246785,0.8932117331359932
4,0.8461505659864491,0.8682176610953541
5,0.8203917129256988,0.8434794081959585
6,0.7948512404930712,0.8189632223414415
7,0.7712335682846221,0.7965048438543667
8,0.7491085607506772,0.7764726732113341
9,0.7282939100979859,0.756594299652299
10,0.7087266605235254,0.7379775128243247
11,0.6918231499818861,0.7252257784698194
12,0.6747009235329677,0.7104493246685022
13,0.6594731570468347,0.7002754947859497
14,0.6444977265134663,0.6877752227468773
15,0.6306771978605729,0.6764515010654133
16,0.6177028427686426,0.6658263617552685
17,0.6057434798044605,0.6552392551165018
18,0.5946655477405829,0.6456455086036335
19,0.5847762615890104,0.6397455436236194
20,0.5750338043643984,0.6323034859723196
21,0.567079061645297,0.627705835225476
22,0.5587607964738068,0.6215431418877871
23,0.5497852043501323,0.6163292689649744
24,0.5415570377574178,0.6117756870807287
25,0.5339141724825945,0.6062096253816173
26,0.5268952494730129,0.6023448367232513
27,0.5208121207954522,0.599941951585029
28,0.5147703257405429,0.5968194136517148
29,0.5096391555142792,0.5935998782363054
30,0.5050260986310963,0.5913503530943912
31,0.5001522962762829,0.5885877764661361
32,0.49558280871953486,0.5872970460168115
33,0.49017912895024757,0.585158053336411
34,0.48631235843787546,0.5828856695663898
35,0.48174545425699095,0.5808870706891726
36,0.4775674170494723,0.5794464744212584
37,0.47349587483076155,0.5759323809185249
38,0.46902168163190816,0.5736879399916835
39,0.4649467606998658,0.5717103251570073
40,0.46123823869488534,0.5699725775956023
41,0.45810849945042764,0.5672105154895718
42,0.4551522489436331,0.5644318873186255
43,0.45184861671294135,0.5624145423018732
44,0.44905701180821017,0.5613050858323126
45,0.4461842738884928,0.5595512439307289
46,0.4435756559546829,0.5579949267079273
47,0.44131947567702207,0.557293667153309
48,0.4389933823323827,0.5574484288555306
49,0.43682851760670693,0.5564293059403024
50,0.4351131281720581,0.5558077651694621
51,0.43314737479129733,0.5560593182767273
52,0.4314194115458891,0.5564051607368372
53,0.429682166158606,0.5563196393001416
54,0.4283701660340268,0.5555024125918011
55,0.4263856515855646,0.5545645344716071
56,0.4252871579705347,0.5541992397496817
57,0.4239316023654085,0.554023346328001
58,0.4229482937716233,0.5538904952543925
59,0.42166517651567953,0.5541555829475339
60,0.4207921288241803,0.5540689170031775
61,0.41963400472846696,0.5533742831705318
62,0.41852998100137134,0.5543202075037449
63,0.4174804315241331,0.553608463508361
64,0.41650685910459156,0.5545683649646038
65,0.4152785213687455,0.5536973024239605
66,0.41399101050386633,0.5536587900341063
67,0.4129463460841284,0.5535942615319814
68,0.41200126242245244,0.5535692885542999
69,0.41094740562591164,0.5528401358256158
70,0.4098781892684094,0.5523091768417118
71,0.40907602245803765,0.5527045892560547
72,0.4083421339104527,0.5523090514428634
73,0.40739164634126196,0.5526318589204136
74,0.4064544601436271,0.5527679416460598
75,0.405731793760014,0.5527144919188461
76,0.40498871350060706,0.5528755990918182
77,0.40385626676019243,0.5532751579541664
78,0.4026906490253814,0.5540678398630697
79,0.4016357748540132,0.554863396513363
80,0.40082850526176944,0.55525676355324
81,0.3998813178227957,0.5547604806565554
82,0.39906839098141705,0.5546148336929814
83,0.3982142399881774,0.5543625640312766
84,0.3974417928041971,0.5541530510733318
85,0.3964824323980109,0.5536251604890624
86,0.39568992277996556,0.5535232178215348
87,0.39463735920173765,0.5537638338908338
88,0.39368500461496914,0.5540305201430104
89,0.39291959069535176,0.5538109864774716
90,0.39218182605360047,0.5542361195653112
91,0.3911137239560965,0.554368383527176
92,0.3903444092590401,0.5540171267947521
93,0.38953585057552303,0.5543545492394653
94,0.3888146083134105,0.5538270658269586
95,0.38818148982567974,0.5534361085729774
96,0.3875040834121716,0.5533840566024595
97,0.3868995029439822,0.5529805070353974
98,0.3857934869849697,0.5518508991560362
99,0.3848115938871409,0.5513610973464527
100,0.38381350689823845,0.5509782198624282
101,0.3827099645000812,0.5521427586689552
102,0.38172170015825646,0.5518826813301522
103,0.3809958522227329,0.5514075530825935
